acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.00043019678560085595,0.003093837876804173,0.0007063718512654305,3.038788998533141e-07,2.1853999885532724e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""ليش غيرت صورتك كانت URL  اي صوره الي علفيسبوك ولا علواتس اب  لا الي كنت ماخدها عنك زمان"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['لماذا غيّرت صورتك الشخصية؟ هل هي الصورة على فيسبوك أو واتساب؟ لقد كانت الصورة التي لديّ لك منذ زمن مختلفة.']
1.0,0.529398500919342,0.639341370202601,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""فلسطين المحتله من السما URL""'}]}]",pse,"['""تُظهر الصورة المرفقة منظرًا جويًا لفلسطين المحتلة، حيث تتجاور المستوطنات الإسرائيلية مع القرى والبلدات الفلسطينية. اكتب مقالًا في حوالي 500 كلمة، ناقش فيه التحديات التي تواجهها فلسطين في ظل الاحتلال الإسرائيلي، واقترح حلولًا عملية للوصول إلى سلام عادل وشامل في المنطقة.""']"
1.0,0.11797059327363968,0.25437180045992136,0.05499941483139992,0.0064883135973632655,0.0139903001749053,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ولمتي وضع الامتحانات انا زهقت رسمي reading دراسات في السيره"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['# امتحان نصف الفصل الدراسي في مادة السيرة الذاتية\n\n## المقال: ""رحلتي مع مادة القراءة في السيرة الذاتية""\n\n**الجزء الأول: فهم القراءة وعلاقتها بالسيرة الذاتية (50 علامة)**\n\n""ولمتي وضع الامتحانات، انا زهقت رسمي من مادة القراءة في السيرة الذاتية."" كثيرًا ما نسمع هذه الش']"
1.0,0.7528025507926941,0.9889646540395916,0.2762984037399292,0.20799814311536835,0.27324935526635047,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""خبر عاجل #احنا_منحكي_عالواقع_مش_حكي_مواقع #ارمي_سنتر تحطم الاسعار باقوي العروض التاريخيه علي الاطلاق بمناسبه الافتتاح ركز  #ركز #ستره شتوي فقط NUM شيكل  تجدون لدينا كل ما هو مميز URL URL""'}]}]",pse,"['في عالمٍ سريع الإيقاع، حيث الأخبار العاجلة والتحديثات اللحظية، ظهر منشورٌ على إحدى منصات التواصل الاجتماعي ليلفت انتباه الجميع. كان المنشور كالتالي: ""خبر عاجل #احنا_منحكي_عالواقع_مش_حكي_مواقع #ارمي_سنتر تحطم الأسعار بأقوى العروض التاريخية على الإطلاق بمناسبة']"
1.0,0.14646871387958527,0.4364001080393791,0.010222590528428555,0.0014972896872165603,0.004461139611048555,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""يعني هما بخوفونا من انهم بدهم يفرضوا معانا معادله جديده يعمي الي معاكم اعملوا ورينا شو بدكم تعملوا قال معادله قال بنحبش الرياضيات احنا"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['يبدو أنهم يحاولون تخويفنا من فرض معادلة جديدة علينا. لكننا لا نخشى ذلك، فليفرضوا ما يشاؤون من معادلات، فنحن لا نحب الرياضيات على أي حال! دعهم يخبرونا ماذا يريدون أن يفعلوا، وسنريهم ما بوسعنا أن نفعله. لا داعي للقلق من تهديداتهم الفارغة. دع ""معادل']"
1.0,0.9477323889732361,0.9734747384209186,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عدونا بهدم بيوتنا وجماعه اوسلو بحموا مقام بزوره URL علي كل نذل بقبل هيك URL"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""لقد وعدونا بهدم بيوتنا، بينما تحمي جماعة أوسلو مقام بزوره. إنها إهانة لنا جميعاً أن نقبل بهذا الوضع. لنقف ضد أي شخص أو جماعة تساهم في إذلالنا وتدمير بيوتنا.""']"
1.0,0.9260392189025879,0.9897556783398613,0.8899932503700256,0.8241686544012339,0.8808758732378827,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""من معجزات اللهجه الفلسطينيه طيب اوكي وتمام طيب بعدين اوريك طيب ايش اسوي لك طيب بعدين URL URL""'}]}]",pse,"['""من عجائب اللهجة الفلسطينية، كيف بتقدر تجمع بين كلمتي ""طيب"" و ""أوكي"" و ""تمام"" في جملة وحدة، وكل كلمة منهم بتعطي معنى مختلف! طيب، أوكي، تمام. بعدين بتقدر تقول ""طيب"" مرة تانية، وبعديها ""أوريك"". وإذا حدا زعجك، بقدر تقول ""طيب، ايش أع']"
1.0,0.593779981136322,0.653863251209259,0.1305275857448578,0.07750466740135131,0.08534719158762805,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""اختي الصغيره بتقلي دصير هنديه حطت شيكل ع جبينها""'}]}]",pse,"['تقول لي أختي الصغيرة: ""تصرف كالهنود، ووضع شيكل على جبينه"".']"
1.0,0.3226560950279236,0.4562917537987232,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""#نكشه في برشلوني كاتب كل ما اتذكر انو راموس مصيره جهنم ارتاح نفسيا مدريدي رد عليه ما تضمن URL URL"" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,"['في مدينة برشلونة الساحرة، عاش شابٌ يُدعى ""عُمر"" كان يعشق فريق برشلونة لكرة القدم شغفاً لا يوصف. كان ""عُمر"" يشجع فريق برشلونة بكل حماس وتعصب، وغالباً ما كان يتشاجر مع أصدقائه المدريديين حول الفريق الأفضل.\n\nوذات يوم، بينما كان ""عُمر"" يتصفح وسائل التواصل الاجتماعي']"
1.0,0.24447698891162872,0.9380611684173346,0.7619980573654175,0.1862909906212078,0.7148007880239426,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER طيب خلص شو تغديتي اليوم"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['""طيب، خلينا نشوف... شو كان غداي اليوم؟ كان عندي صحن كبير من السلطة الخضراء الطازجة مع قطع الدجاج المشوية. كانت وجبة صحية ولذيذة! وأنت، شو كان غداك؟""']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER خلص حطيتلها تويته هلا بجيها NUM مش NUM هه"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['""خلص حطيتلها تويتة""؟ يا مبدع! هلا بتشوف الردود NUM ورا NUM، ما في حدا بيقدر يقاوم إبداعك! هههههههههههههههههههههههههههههههههههههههههههههههههههههه']"
1.0,0.9480044841766357,0.9732876655180007,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""USER هوا ميسي كاين بلعب مع خدمات رفح URL"" اعطيني مبرر'}]}]",pse,['هذه الجملة مخصصة للحاضرين المهتمين بكرة القدم والرياضة بشكل عام.\n\nالسبب هو أن الجملة تذكر اسم اللاعب الشهير ليونيل ميسي، بالإضافة إلى ذكر نادي خدمات رفح، وهو نادي رياضي فلسطيني. ومن الواضح أن الجملة تتحدث عن مشاركة ميسي في مباراة أو حدث ما مع هذا النادي.\n\nومن المعروف أن ميسي هو أحد أشهر لاعبي كرة القدم في العالم، ولديه ملا']
1.0,0.4367711842060089,0.8809527009725571,0.18843981623649597,0.08230508168917705,0.16600656508431344,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الرئيس مرتاحون للاتفاق الذي جري التوصل اليه مع حماس بالرعايه المصريه #مين_مرتاح"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['""الرئيس مرتاحون لاتفاق #مصر و #حماس، و #مين_مرتاح؟ الشعب الفلسطيني بالتأكيد! أخيراً، خطوة نحو الوحدة والسلام. شكراً لمصر، راعية هذا الاتفاق التاريخي. #فلسطين_توحدنا""']"
