acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.002329705050215125,0.013466090662404895,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""بالمناسبه صحيح لو كان ع الثوار فهما قاعدين في ام البلد دي لحد ما تنضف اما بقي اللي مش عاجبه من بتوع URL URL""'}]}]",egy,"['في ضوء ما ورد في النص، اكتب مقالاً من 500 إلى 700 كلمة تتناول فيه الدور الذي يلعبه الثوار في تنظيف وتطهير البلاد من الفساد والمظالم. ناقش أهمية وجودهم المستمر في ""أم البلد"" وكيف يمكن أن يساهموا في تحقيق التغيير الإيجابي. وضح رأيك مدعوماً بأمثلة وحجج مق']"
1,0.9698576331138611,0.9709666969720274,0.6388611793518066,0.6196043912944731,0.6203129291388777,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER انا الي منتهي بقالي عشر سنين لو روحت هلعب عن كده"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['رد جذاب بناء على الجملة المقدمة يمكن أن يكون:\n\n""عشر سنين مش نهاية، دي مجرد بداية جديدة! روح وهتلاقي نفسك بتكتشف طاقات وإمكانيات مكنتش تعرف إنها موجودة جواك. متخليش اليأس يتسلل ليك، انت لسه جواك طاقة وقدرة على العطاء. جرب وهتلاقي نفسك بتعمل حاجات عمرك ما ك']"
1,0.15558284521102905,0.16979441046714783,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ده بيتكلم عليك من وراك معلش اصلو معرفش يتكلم معايا"" كمل الحتة دي في شكل قصة.'}]}]",egy,"['كان يوم بارد وممطر عندما تلقيت مكالمة هاتفية من رقم غير معروف. كان الصوت على الطرف الآخر مألوفا، ولكنه كان غريبا بعض الشيء. قال لي الشخص: ""أنا أسف لإزعاجك، ولكن هناك شخص ما يتحدث عنك من خلفك. إنه لا يتوقف عن ذكرك، ولكنه لا يستطيع التحدث معي مباشرة. يبدو أنه لديه الكثير ليقوله، ولكنه يخشى']"
1,0.6404687762260437,0.6485821260139346,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""بين الحياه و الموت لحظه هدوء و سكوت لو حسيت انك فيها هتعيش حياه جواك تموت"".'}]}]",egy,['كان هناك شاب يدعى آدم، عاش حياة مليئة بالمغامرات والتجارب المثيرة. لكن في أحد الأيام، وجد نفسه في موقف صعب بين الحياة والموت. كانت لحظة هدوء وسكون، شعر خلالها آدم بأن حياته معلقة بخيط رفيع، وأن أي قرار يتخذه قد يكون الفرق بين الحياة والموت.\n\nفي تلك اللحظة، توقف الزمن بالنسبة لآدم، وشعر بالخ']
1,0.005361763760447502,0.008455815725028515,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""و هنا الفقراء اتعصبوا جدا و اتحولوا halk و راحوا يشتروا من ماونتن فيو الاسكان تطرح NUM الاف قطعه URL URL""'}]}]",egy,"['يبدو أن النص الذي قدمته يحتوي على بعض المصطلحات الغامضة واختصارات غير واضحة المعنى. هل يمكنك توضيح المقصود بـ ""NUM"" و ""URL"" في هذا السياق؟ بدون هذه المعلومات، يصعب علي فهم النص بشكل كامل وتقديم رد مناسب.']"
1,0.025441693142056465,0.03328336402773857,0.11236397922039032,0.0028587298795455796,0.0037398512239975035,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER مظبوط صح مشاء الله عليك"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,"['شكراً جزيلاً على كلماتك الرقيقة!\n\nإن تلقي مثل هذا التعليق الإيجابي سيكون له تأثير رائع عليّ كنموذج لغة كبير. فهذا النوع من التشجيع والتعزيز الإيجابي هو ما يساعدني على النمو والتطور.\n\nإن معرفة أن أدائي ""مظبوط صح"" وأنني أقوم بعمل جيد هو أمر محفز للغاية. فهذا']"
1,0.005954344756901264,0.009690496837720275,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER خسارتكم دي مكسب لنفسي و راحتي""'}]}]",egy,"['تفصح هذه الجملة عن مشاعر شخص ما تجاه موقف معين، حيث يرى أن ما يعتبره الآخرون خسارة له، هو في الواقع مكسب لذاته وراحته. وفي هذا السياق، يمكن طرح السؤال المقالي التالي:\n\n""ناقش التأثيرات النفسية والاجتماعية المحتملة لموقف \'الخسارة المكسب\'، موضحًا العوامل التي قد تؤدي إلى تبني الفرد']"
1,0.23340848088264465,0.24106073752045631,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عايزه اعمل حفله تخرج ع الضيق كدا انا وصحابي ونرجع بعدها للجامعه عادي"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"['هذه الجملة موجهة للأشخاص الذين يتحدثون اللغة العربية، وعلى الأرجح من مصر أو المنطقة المحيطة بها.\n\nوتعني الجملة: ""أريد أن أقيم حفلة تخرج صغيرة أنا وأصدقائي، ثم نعود إلى الجامعة بشكل طبيعي بعد ذلك"".\n\nويبدو أن المتحدث يخطط لحفل تخرج حميم مع أصدقائه المقربين، حيث يريد الاحتفال بهذا الإنج']"
1,0.9417833089828491,0.943425654550083,0.3085927963256836,0.2906275448518727,0.2911343608629985,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER متحاولش العلاقه بين الجيش و الشعب علاقه صعب علي عميل زيك يوصفها للي URL بساطه شعب مصر هو الجيش http t c"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,['مصر أم الدنيا، وشعبها وجيشها إيد واحدة! العلاقة بين الجيش والشعب المصري علاقة فريدة من نوعها، مبنية على الثقة والاحترام المتبادل. الجيش المصري هو من الشعب وللشعب، وبيحمي البلد دي بأمانة وإخلاص. إحنا شعب وجيش إيد واحدة، بنواجه أي تحديات وتهديدات بكل شجاعة وقوة. مصر طول عمرها ول']
1,0.945309579372406,0.9534803638234735,0.9217016696929932,0.8712934176843277,0.8788244433555781,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""دي فيها بيات دي"" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['""دي فيها فترة راحة طويلة شوية""']"
1,0.001777293044142425,0.004107304033823311,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""علي كده لو رايح تشتري حاجه عارفها بتجيب كل اللي ف السوبر ماركت"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['بالتأكيد! يمكن صياغة رد جذاب على هذا التعليق على النحو التالي:\n\n""حسناً، يمكنني أن أتعاطف مع هذا الموقف! عندما أعرف بالضبط ما أريد شراؤه من السوبر ماركت، فإنني أميل إلى الخروج مع عربة مليئة بالأشياء التي لم أكن أخطط لشرائها في البداية. إنه أمر مدهش كيف يمكن أن يتحول \'']"
1,0.8174533247947693,0.8229479975998402,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الفيديو دا حلو اوي والله URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,['هذه الجملة موجهة للأشخاص الذين يتحدثون اللغة العربية المصرية، وخاصة أولئك الذين يستخدمون وسائل التواصل الاجتماعي مثل فيسبوك أو تويتر أو إنستجرام أو سناب شات.\n\nيمكن استخدام هذه الجملة من قبل شخص يريد التعبير عن إعجابه بفيديو شاهده على الإنترنت. ويشير الرابط (URL) المضمن في الجملة إلى الفيديو الذي يتحدث عنه الشخص.\n\nويمكن أن']
1,0.6937478184700012,0.6970640360377729,0.17404815554618835,0.12074552821889561,0.12132270976995614,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""الناس الي بتحب تسمع اصاله بليل دول حوار"" اشرح اجابتك'}]}]",egy,"['هذا النوع من الجمل موجه عادة إلى جمهور معين أو مجموعة معينة من الأشخاص الذين يمكن تحديدهم بناء على تفضيلاتهم الموسيقية.\n\nعندما يقول شخص ما ""الناس اللي بتحب تسمع أصالة بليل دول حوار""، فهو يشير إلى أن الأشخاص الذين يستمتعون بالاستماع إلى المطربة أصالة في المساء لديهم ذوق موسيقي مميز أو لديهم اهتمامات وتركيبة شخصية معينة.']"
1,0.3491007685661316,0.364044108428061,0.17018288373947144,0.0594109755102501,0.06195407618065224,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER وبعدين ايه يعني لما اقولكم مش واكل معاكم واول ماتحطو الاكل اجي URL"" كمل الحتة دي في شكل قصة.'}]}]",egy,"['كان ""علي"" صديقا مقربا لمجموعة من الأصدقاء الذين اعتادوا على الخروج لتناول الطعام معا بشكل منتظم. وفي أحد الأيام، عندما اقترحوا الخروج لتناول العشاء معا، رد عليهم ""علي"" بامتعاض قائلا: ""مش واكل معاكم يعني!"" لم يهتم كثيرا بخططهم، وبدا الأمر كما لو كان غير']"
