acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.012732841074466705,0.05118169914931059,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""كانت وحدة من المحطات الرئيسية خلال برنامج هنري لويس جيتس لعجائب العالم الأفريقي PBS.""'}]}]",pse,"['صمم سؤال امتحان مقالي بناءً على اقتباس هنري لويس جيتس: ""كانت واحدة من المحطات الرئيسية خلال برنامجي على قناة PBS، عجائب العالم الأفريقي"".\n\nالسؤال:\n\nيُعدّ هنري لويس جيتس أحد أبرز العلماء والباحثين في مجال التاريخ والثقافة الأفريقيين. في اقتباسه، يشير جيتس إلى ""محطة رئيسية"" خلال برنامجه الوثائقي ""ع']"
1,0.0023668347857892513,0.018632470862939954,0.010376650840044022,2.4559818168205447e-05,0.00019334264443202163,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""هاد بيسمحلها تتوافق لَوَرا مع 802.11اي، 802.11بيه و 802.11جي، بشرط إنه المحطة الأساسية فيها ترددات راديو ثنائية.""'}]}]",pse,['تصميم سؤال الامتحان على شكل مقال:\n\nتخيّل أنك مهندس شبكات توكّل بمهمة تحسين شبكة Wi-Fi لمبنى مكتبي كبير. لدى المبنى بنية تحتية قائمة، ولكنهم يريدون الآن الترقية إلى نظام أكثر كفاءة ومتعدد الاستخدامات، والذي سيكون متوافقًا أيضًا مع التقنيات الأقدم. تتطلب المواصفات أن']
1,0.07475603371858597,0.3886888436973095,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""انكتب على ظهر إعلان الاستقلال الكلمات ""إعلان الاستقلال الأصلي بتاريخ 4 يوليو 1776"". النص موجود تحت المستند بالمقلوب.""'}]}]",pse,"['على ظهر وثيقة إعلان الاستقلال، كُتبت الكلمات التالية: ""إعلان الاستقلال الأصلي، الرابع من يوليو 1776"". وقد تم وضع هذا النص مقلوباً أسفل المستند.']"
1,0.08387037366628647,0.31123109720647335,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مع مرور سنتين على نهاية الحرب ، اللي كانو حلفاء صارو أعداء هلأ وبدأت الحرب الباردة."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,['مع نهاية الحرب العالمية الثانية وبداية حقبة جديدة، شهد العالم تحولاً جذرياً في العلاقات بين القوى العظمى. فبعد أن كانت متحدة خلال الحرب، سرعان ما وجدت نفسها في خضم صراع جديد، ألا وهو الحرب الباردة.\n\n**السؤال**: بناءً على الجملة المعطاة، اكتب مقالاً تحليلياً تتناول فيه الأسباب التي أدت إلى تحول الحلفاء إلى أعد']
1,0.3352012634277344,0.9163497854024172,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""وبحسب الشرطة ، سائق السيارة التي صدمت المصور مش حيواجه اتهامات جنائية.""'}]}]",pse,['وفقاً لتصريحات الشرطة، لن يتم توجيه أي اتهامات جنائية ضد سائق السيارة التي دهست المصور.']
1,0.04322642460465431,0.43092457205057144,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""كان للرومانسية عنصر كبير من الحتمية الثقافية ، مأخودة من كتاب مثل Goethe و Fichte و Schlegel.""'}]}]",pse,"['""كان للرومانسية، كما يصفها كتاب مثل غوته وفيشته وشليغل، عنصر حتمي ثقافيًا كبيرًا. فقد رأوا أن الرومانسية ليست مجرد مشاعر شخصية، بل هي انعكاس للروح الثقافية للأمة.\n\nفي روايته الشهيرة ""آلام فيرتر""، قدم غوته مثالاً مبكرًا على البطل الرومانسي. فيرتر، وهو']"
1,0.04055153205990791,0.19200492091476917,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""أيضا بين كل سلالة كان في عصر غير مستقر للمقاطعات المقسمة. أشهر هي الفترات كانت حقبة الممالك الثلاثة اللي استمرت 60 عامًا بين أسرة هان وسلالة جين.""'}]}]",pse,['في حقبة الممالك الثلاثة، كانت الأراضي الصينية مقسمة إلى ثلاث ممالك رئيسية: مملكة واي في الشمال، ومملكة شو في الجنوب الغربي، ومملكة وو في الجنوب الشرقي. كانت كل مملكة تحكمها سلالة مختلفة، وتتنافس هذه السلالات على السلطة والنفوذ.\n\nتميزت هذه الحقبة بالعديد من المعارك والحروب، حيث سعى كل ملك إلى توسيع أراضيه والسيطرة على الأراضي المجاورة. وكان']
1,0.034866347908973694,0.13378675654530525,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تعتبر تربية الرنة مصدر رزق مهم بين الساميين ، وكمان الثقافة اللي بتتعلق بالتجارة مهمة لكتير من المهن التانية."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,['تعتبر تربية حيوان الرنة جزءًا لا يتجزأ من سبل العيش والثقافة بين الشعوب السامية. كيف تساهم هذه الممارسة في تشكيل سبل العيش والتقاليد الثقافية داخل المجتمعات السامية، وما هي أهمية ذلك للحفاظ على التراث والمهن المستقبلية؟\n\nفي هذا المقال، نناقش الدور المحوري الذي تلعبه تربية الرنة في حياة الشعوب السامية و']
1,0.009659339673817158,0.10855612484738231,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""لأنه المناطق سكانها قلال ، وعشان هيك ما بيعتبر التلوث الضوئي مشكلة بكتير من الأوقات ، رح تقدر تستمتع كمان بالنجوم."" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['في المناطق ذات الكثافة السكانية المنخفضة، لا يعتبر التلوث الضوئي مشكلة في كثير من الأحيان. وهذا يعني أنه ستتمكن من الاستمتاع بمشاهدة النجوم أيضًا. فمع قلة السكان، تقل مصادر الضوء الاصطناعي، مما يخلق فرصة رائعة للاستمتاع بجمال السماء الليلي ورؤية النجوم بوضوح.']
1,0.057554375380277634,0.4446248537860811,0.19442281126976013,0.011189883462308647,0.08644521403349593,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بيعطي الحجز المبكر راحة البال للمسافر بانو حيكون عنده مكان ينام فيه بمجرد ماوصل للمكان اللي رايح عليه.""'}]}]",pse,"['بالتأكيد! إليك بعض الردود الإبداعية التي تتضمن الجملة المذكورة:\n\n- ""راحة البال لا تقدر بثمن أثناء السفر. عندما تحجز مبكراً، فأنت تضمن ملاذاً مريحاً بانتظارك في نهاية رحلتك. بيعطي الحجز المبكر راحة البال للمسافر بانو حيكون عنده مكان ينام فيه بمجرد ماوصل للمكان اللي را']"
1,0.04624107480049133,0.16699490509927273,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بوجود 17000 جزيرة لتختار من بينها ، يعتبر الأكل الإندونيسي مصطلح شامل بغطي مجموعة كبيرة من المأكولات الإقليمية الموجودة بكل أنحاء البلاد."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة التالية:\n\n""مع وجود 17000 جزيرة للاختيار من بينها، يُعتبر المطبخ الإندونيسي مصطلحًا شاملًا يغطي مجموعة كبيرة من المأكولات الإقليمية المتنوعة الموجودة في جميع أنحاء البلاد.""\n\nالسؤال:\n\nيتميز الأرخبيل الإندونيسي بتنوعه الثق']"
1,0.0028622259851545095,0.01722748507745564,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""مافي وسائل نقل إضافية قيد التشغيل و القطارات مش حتوقف فوق الأرض في ويمبلي ،ومواقف السيارات ومرافق الركن والركوب مش موجودة على الأرض.""'}]}]",pse,"['""في ضوء البيان المذكور، ناقش التحديات التي قد يواجهها منظمو حدث كبير في ويمبلي، لندن، فيما يتعلق بالنقل والوصول. اقترح حلولًا بديلة، مع مراعاة التأثير المحتمل على تجربة الضيوف والمنطقة المحيطة.""\n\nهذا السؤال الامتحاني على شكل مقال يتطلب من الطلاب تحليل وتقييم المشكلات']"
1,0.017972290515899658,0.0693527553230524,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""طواقم الإطفائية أخيرًا طفت النار عند 11:35 مساء."" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,"['هذه الجملة مخصصة للحاضر غير المحدد، أو ما يُعرف باسم ""الحاضر العام"". والسبب في ذلك هو استخدام ضمير المخاطب ""هاي"" في الجملة، والذي يشير إلى أن المتحدث يخاطب شخصًا أو مجموعة محددة.\n\nوعادةً، عندما نريد أن نشير إلى أن الفعل أو الحدث موجه إلى مجموعة غير محددة أو عامة، فإننا نستخدم ضمير الغ']"
1,0.0018413952784612775,0.010797358700074255,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""التوافق بمكان الشغل مهم كتير ، لأنه بأكد على الجهد الجماعي بدل من المدح بالإنجازات الفردية.""'}]}]",pse,['بالتأكيد، التوافق في مكان العمل أمر بالغ الأهمية لخلق بيئة عمل صحية ومنتجة. عندما يكون هناك توافق بين الموظفين، فإنهم يعملون كفريق متجانس، ويكون تركيزهم على الجهود الجماعية والتعاون لتحقيق الأهداف المشتركة. وهذا بدوره يعزز روح العمل الجماعي ويشجع على الابتكار والإبداع.\n\nعندما يتم التركيز على الج']
1,0.030780568718910217,0.07629894837737083,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""وكانوا مقررين يقطعوها يوم الثلاثاء ، لكن تم إنقاذها بعد حكم محكمة الطوارئ.""'}]}]",pse,"['- ""كان مصيرها أن تُقطع، لكن تم إنقاذها في اللحظة الأخيرة! كان من المقرر أن يتم ذلك يوم الثلاثاء، ولكن بفضل حكم محكمة الطوارئ، تم إنقاذها من هذا المصير القاسي.""\n\n- ""إنها قصة درامية، من المقرر أن تنتهي يوم الثلاثاء، لكن تم إنقاذها بفضل تدخل محكمة الطوارئ. حكم المحكمة كان بمث']"
1,0.0033985357731580734,0.01622969307936728,0.20589157938957214,0.0006997298979474764,0.003341557141118938,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""وكانوا مقررين أن يسبح اللي معه الميدالية الذهبية الأولمبية في سباقي 100 متر و 200 متر سباحة حرة وفي ثلاث سباقات في دورة ألعاب الكومنولث ، ولكن بسبب شكواه ، صارت لياقته مشكوك فيها.""'}]}]",pse,['كان علي و صديقه عمر يتنافسان دائما في السباحة. علي كان سباح موهوب و حلمه يصير بطل أولمبي. تمرن سنين و شارك في سباقات كثيرة و فاز بميداليات كثيرة. في يوم من الأيام، قرر علي و عمر أن يتنافسوا في سباق 100 متر. كان علي واثق من نفسه لأنه كان بطل أولمبي و لكن عمر كان عنده تصميم']
1,0.002425809856504202,0.021957450662739575,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""للأسف ، لما طلعت طرق جديدة للكتابة ، أهملو قلم الرصاص لمكانة واستخدامات أقل.""'}]}]",pse,"['""للأسف، مع ظهور طرق كتابة جديدة، تم إهمال قلم الرصاص وأصبح أقل أهمية واستخدامًا مما كان عليه في الماضي.""']"
1,0.12031771242618561,0.5323792640119791,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""وصارت عمليات التفتيش عند نقاط التفتيش الأمنية بيتتدخل أكتر بكتير بالفترة اللي بعد 11 أيلول 2001.""'}]}]",pse,"['""في عالم ما بعد 11 سبتمبر، شهدت الإجراءات الأمنية في نقاط التفتيش تغيرات جذرية. وصارت عمليات التفتيش أكثر تدخلاً وتفصيلاً. ناقش التأثيرات والتحديات الأخلاقية والقانونية التي تواجهها المجتمعات في ظل هذه الإجراءات الجديدة، مع تقديم أمثلة وتقييم لمدى توازنها مع الحاجة إلى الأمن القومي.""\n\nالسؤال أعل']"
1,0.0028738209512084723,0.02138819533865899,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وكمان التدوين على المدونات ""بيجبر الطلاب انهم يصيرو أذكى بشأن العالم حولهم."" الحاجة لتغذية اهتمام الجمهور بتخلي الطلاب يكونوا أذكياء وممتعين (توتو ، 2004)."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""وكذلك الكتابة على المدونات، تجبر الطلاب على توسيع آفاقهم ومعرفة العالم من حولهم بشكل أفضل"". إن الحاجة إلى استقطاب اهتمام الجمهور تجعل الطلاب أكثر وعيًا وإدراكًا للعالم من حولهم، كما تدفعهم إلى تطوير مهاراتهم في التواصل وجعل محتواهم جذابًا وممتعًا (توتو، 2004).']"
1,0.14611394703388214,0.9887792877852917,0.5325427055358887,0.07781191666995113,0.5265671970950283,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن يكون هناك ماريا زيادة عالجمب القريب لانو القشرة رقيقه. كان من السهل على الحمم انو ترتفع للسطح."" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,"['""ممكن يكون هناك ماريا زيادة عالجمب القريب لانو القشرة رقيقه. كان من السهل على الحمم انو ترتفع للسطح."" هيك قال الجيولوجي الدكتور فريد while كان واقف عشفير جبل النار، و حوليه فريق من الطلاب و الباحثين. كان الدكتور فريد world-renowned خبير بالبراكين و كان معروف بشغفه و شجاعته.\n\nماريا، طالبة']"
1,0.022061921656131744,0.18579562986269593,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالموضوع: ""تدفق حركة المرور هو دراسة حركة السائقين والمركبات الفردية بين نقطتين والتفاعلات اللي بتصير بينهم.""'}]}]",pse,['تدفق حركة المرور هو مجال دراسة مهم للغاية وله تأثير كبير على حياتنا اليومية. من خلال فهم تدفق حركة المرور، يمكن للباحثين والمهندسين والمخططين المدنيين تطوير حلول لتحسين كفاءة النقل وتقليل الازدحام.\n\nتتضمن دراسة تدفق حركة المرور تحليل سلوك السائقين، والتفاعلات بين المركبات، والعوامل المؤثرة على الحركة. على']
1,0.6753024458885193,0.9187763761729002,0.022668270394206047,0.015307938441269653,0.020827071326896072,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قوص Rolando Mendoza من بارودة M16 على السياح."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,['أطلق رولاندو مندوزا النار من بندقية إم 16 على السياح، مما أدى إلى إصابتهم.']
1,0.011850148439407349,0.09566714288666844,0.09402929991483688,0.0011142611616443698,0.008995514470486101,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""شرطة مدهيا برديش رجعت اللابتوب والموبايل المسروقين.""'}]}]",pse,"['إذا قال شخص ما ""شرطة مدهيا برديش رجعت اللابتوب والموبايل المسروقين""، فهذا يعني أن شرطة مدهيا برديش في الهند قد نجحت في استعادة جهاز كمبيوتر محمول وهاتف محمول كانا قد سرقا سابقاً.\n\nوتشير هذه الجملة إلى أن الشرطة قامت بعملية ناجحة أدت إلى استعادة الممتلكات المسروقة وإعادتها إلى']"
1,0.0232183039188385,0.3374648205935955,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""التقرير ببدأ بالتماس لنقاش مفتوح وتشكيل توافق في الولايات المتحدة بخصوص السياسة تجاه الشرق الأوسط.""'}]}]",pse,"['""يدعو التقرير إلى بدء حوار مفتوح وبناء توافق في الآراء بين الحاضرين حول السياسة التي يجب اتباعها تجاه الشرق الأوسط.""']"
