acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.07473962754011154,0.26060510287061334,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""في عام 1033ه، أنشأت شركة الهند الشرقية الهولندية قاعدة في جنوب غرب تايوان وبدأت في تغيير ممارسات إنتاج الحبوب الأصلية وتوظيف العمال الصينيين للعمل في مزارع الأرز والسكر.""'}]}]",sau,['في عام 1033 هجريا، أسست شركة الهند الشرقية الهولندية موطئ قدم لها في جنوب غرب تايوان، وشرعت في تغيير أساليب إنتاج الحبوب المحلية. جلب الهولنديون معهم تقنيات زراعية جديدة وبدأوا في توظيف العمال الصينيين للعمل في مزارع الأرز والسكر. سرعان ما تحولت تايوان إلى مركز زراعي مزدهر، حيث تم تصدير الأرز والسكر إلى أنحاء العالم.']
1,0.0015625893138349056,0.01283550402149558,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""كانت أحد المحطات الرئيسية لهنري لويس غيتس في مسلسل بي بي إس PBS عن عجائب العالم الأفريقي الخاصة.""'}]}]",sau,['شكلت محطة هنري لويس غيتس في مسلسل بي بي إس علامة بارزة في رحلة استكشاف عجائب أفريقيا. فقد أخذ المشاهدين في جولة ساحرة عبر العالم الأفريقي بكل ما يحمله من كنوز وغرائب.']
1,0.008272343315184116,0.3061406345805153,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تسمح إمكانية عمل المعيار على الترددين أن يكون متوافقاً مع معايير سابقة له وتحديداً 802.11a و802.11b و802.11g وذلك على شرط امتلاك المحطة الأساسية لأجهزة راديو مزدوجة."" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,['في عالم التكنولوجيا، تتجلى الإثارة في القدرة على التكيف والتوافق. وهنا يأتي دور معيار 802.11n الثوري، الذي يتيح إمكانية عمله على الترددين، مما يجعله متوافقاً مع المعايير السابقة 802.11a و802.11b و802.11g. إنها حقاً خطوة']
1,0.061103228479623795,0.1701516502071172,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كُتب على ظهر إعلان الاستقلال عبارة ""إعلان الاستقلال الأصلي بتاريخ 18 جمادى الأولى 1190ه"". يظهر النص في أسفل المستند، مقلوباً."" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,['في أحد أيام شهر جمادى، وقبل أكثر من قرنين من الزمان، كان هناك حدث تاريخي هام في مدينة صغيرة في قلب الجزيرة العربية. اجتمع قادة المدينة ووجهاؤها لتوقيع وثيقة مهمة، إنها إعلان الاستقلال. لقد كانت لحظة فاصلة في تاريخ تلك المدينة، بل وتاريخ المنطقة بأسرها.\n\nبعد مناقشات طويلة ومفاوضات شاقة، اتفق الجميع على بنود']
1,0.03973323851823807,0.24064936232753098,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مع مرور عامين على نهاية الحرب، و أصبح الحلفاء السابقون أعداء الآن وبدأت الحرب الباردة."" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,['يبدو أن هذا الاقتباس يشير إلى الفترة التي تلت نهاية الحرب العالمية الثانية مباشرة، عندما تحول الحلفاء السابقون - الولايات المتحدة والاتحاد السوفيتي - إلى أعداء وبدأت الحرب الباردة.\n\nآثار وتبعات هذا التحول في العلاقات بين القوى العظمى كانت عميقة وشكلت السياسة العالمية لعقود. الحرب الباردة، التي استمرت من نهاية الحرب العالمية الثانية حتى أوائل التسعينيات، كانت فترة من التو']
1,0.006834948435425758,0.35729903262108564,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وبحسب ما ذكرته الشّرطة، فإنه ليس من المرجّح أن يواجه سائق المركبة اللي صدمت المصوّر أيّ تهم جنائيّة."" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,"['""وبحسب ما ذكرته الشرطة، فإنه ليس من المرجح أن يواجه سائق المركبة التي صدمت المصور أي تهم جنائية. فقد أوضحت الشرطة أن السائق تعاون بشكل كامل مع التحقيق، وأظهرت الأدلة أن الحادث كان مجرد حادث مؤسف وليس عملا إجراميا.\n\nبدأت أحداث القصة عندما كان المصور، السيد أحمد، منهمكا في التقاط بعض الصور الرائ']"
1,0.0348769947886467,0.33694037154782563,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان للرومانسية عنصراً كبيراً من الحتمية الثقافية مستمدة من كتّاب مثل جوته وفيشت وشليغل."" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,['في قلب الحركة الرومانسية، كان هناك نبض حتمي ثقافي قوي، ينبض بالحياة من خلال كلمات وأفكار بعض أعظم الكتاب في ذلك العصر. جوته، فيشت، وشليغل—كانوا مثل السحرة الذين يلوحون بعصيهم السحرية، ويغزلون تعويذاتهم الأدبية التي سحرت العالم.\n\nكانت كتاباتهم مثل تيار جارف، يغمر']
1,0.012270962819457054,0.431119492277503,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""بالإضافة إلى ذلك، كان هناك بين كل سلالة حاكمة عصرٌ غير مستقرٍ من المقاطعات المقسمة. أشهر هذه الفترات كانت حقبة الممالك الثلاث التي دامت 60 عاماً بين أسرة هان وسلالة جين.""'}]}]",sau,"['""بالإضافة إلى ذلك، كان هناك بين كل سلالة حاكمة عصرٌ غير مستقرٍ من المقاطعات المقسمة. أشهر هذه الفترات كانت حقبة الممالك الثلاث التي دامت 60 عاماً بين أسرة هان وسلالة جين."" لطالما كانت هذه الحقبة مصدر إلهام للكثيرين، حيث كانت فترة من الفوضى والبطولة والولاءات المتغيرة التي تركت بصمة لا تمحى في تاريخ الصين.']"
1,0.021764328703284264,0.21075959946028888,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""تُعد تربية الرنة مصدر رزق مهم بالنسبة للساميين، كما أن الثقافة المحيطة بالتجارة مهمة أيضاً للعديد من أصحاب المهن الأخرى."" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['تعتبر تربية حيوان الرنة مصدراً أساسياً لمعيشة الساميين، وتتجاوز أهميتها مجرد كونها مصدر رزق، فالثقافة والتقاليد المرتبطة بهذه التجارة لها أهميتها الخاصة أيضاً وتؤثر على العديد من جوانب حياتهم وحياة أصحاب المهن الأخرى. إنها ليست مجرد تجارة، بل هي جزء لا يتجزأ من تراثهم وثقافتهم.']
1,0.02272624336183071,0.7471205042675138,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""بما أن المناطق مأهولة قليلاً والتلوث الضوئي على الأغلب ليس مشكلة، فسوف تتمكن أيضاً من الاستمتاع بمراقبة بالنجوم.""'}]}]",sau,['بما أن المناطق مأهولة قليلاً والتلوث الضوئي على الأغلب ليس مشكلة، فسوف تتمكن أيضاً من الاستمتاع بمراقبة النجوم في سماء الليل الصافية. إن جمال السماء المرصعة بالنجوم في الليلة الصافية بدون تلوث ضوئي هو منظر رائع حقاً.\n\nإن قلة التلوث الضوئي توفر فرصة رائعة لعشاق الفلك ومحبي الطبيعة للاستمتاع']
1,0.026997296139597893,0.9533338570035994,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""يُطمئن الحجزُ المُسبق المسافرَ بأنّه سيكونُ لديه مكانٌ للنوم بمجرّد وصوله إلى وجهتهِ المقصودةِ.""'}]}]",sau,['الحجز المسبق يضمن للمسافر مكان إقامة مريح فور وصوله إلى وجهته. بهذه الطريقة، يمكن للمسافر أن يطمئن إلى أنه لن يواجه أي مشاكل في إيجاد مكان للنوم عند وصوله.']
1,0.022454820573329926,0.15832980396226048,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""يمثّل الطعام الإندونيسي مصطلحاً جامعاً يشمل مجموعة كبيرة من المطابخ الإقليمية المنتشرة في نواحي إندونيسيا، نظراً لوجود 17000 جزيرة في إندونيسيا لتفاضل بينهم.""'}]}]",sau,['ما هو الطعام الإندونيسي، وما هي خصائصه المميزة؟ \n\nيمثل الطعام الإندونيسي تنوعاً ثقافياً وغذائياً فريداً، فهو مصطلح شامل يضم تحت مظلته العديد من المطابخ الإقليمية المنتشرة في ربوع إندونيسيا. ومع وجود 17000 جزيرة في إندونيسيا، من الطبيعي أن نجد تنوعاً وتفاضلاً بين هذه']
1,0.02354094199836254,0.8850326631218195,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ولا توجد وسائل نقل إضافية ولن تتوقف القطارات الأرضية عند ويمبلي، بالإضافة إلى عدم توفى مواقف السيارات ومرافق ركن السيارات والركوب على الأرض."" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['""لن تكون هناك وسائل نقل إضافية، ولن تتوقف القطارات المحلية في ويمبلي. كما لن تتوفر مواقف للسيارات ومرافق لركن السيارات والصعود في المنطقة.""']"
1,0.0066204131580889225,0.9164112454745919,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""وقد أخمدت فرق الإنقاذ النار في نهاية المطاف بحلول الساعة 11:35 مساء.""'}]}]",sau,['يبدو أن هذا النقاش يدور حول حادثة اندلاع حريق ما، ويشير إلى الوقت الذي استغرقه رجال الإطفاء للسيطرة على الحريق وإخماده.\n\nإن سرعة استجابة فرق الإنقاذ وكفاءتهم في التعامل مع الحريق أمر بالغ الأهمية في مثل هذه المواقف الطارئة. ففي مثل هذه الحالات، كل دقيقة لها ثمنها، ويمكن أن يؤدي التأخير حتى ولو']
1,0.009060492739081383,0.6431597347836941,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""و يُعد الانسجام في مكان العمل أمراَ بالغ الأهمية، حيث يؤكد على الجهد الجماعي بدلاً من الإشادة بالإنجازات الفردية.""'}]}]",sau,['إن تحقيق الانسجام في مكان العمل هو هدف نبيل، ومن المؤكد أن العمل الجماعي يُشكل حجر الأساس في نجاح أي مؤسسة. ولكن، من المهم أيضاً أن ندرك أن الإشادة بالإنجازات الفردية لا تتعارض مع روح العمل الجماعي، بل على العكس، يمكن أن تكون دافعاً لتعزيز التعاون والانسجام بين أفراد الفريق.\n\nإن الإشادة بالإنجازات الفردية يمكن']
1,0.025561770424246788,0.9143266014289111,0.0017264988273382187,4.413236666215084e-05,0.0015785838051711539,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""كان من المقرر إعدامها يوم الثلاثاء، ولكن أنقذها حكم مستعجل من المحكمة."" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,['كان من المفترض إعدامها يوم الثلاثاء، لكن صدر حكم طارئ من المحكمة بتأجيل تنفيذ الحكم. كانت هذه فرصة لإنقاذ حياتها، ومنحها أملا جديدا.']
1,0.0016580068040639162,0.037423007568577304,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""صارت لياقة الحائز على الميدالية الذهبية الأولمبية البدنية مشكوكاً فيها بسبب تذمره، فقد كان مقرراً له أن يسبح 100 م و 200 م أسلوب حر وفي ثلاث مراحل في دورة ألعاب الكومنولث."" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,['أصبحت اللياقة البدنية للسباح الحائز على الميدالية الذهبية الأولمبية موضع شك بعد أن اشتكى من جدول منافسات السباحة في دورة ألعاب الكومنولث، حيث كان من المقرر أن يشارك في سباقات 100 متر و200 متر حرة، بالإضافة إلى سباقات التتابع.']
1,0.09030849486589432,0.775878026499413,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""للأسف، مع ظهور أدوات جديدة للكتابة، تم إحلال قلم الرصاص إلى مكانةٍ واستخداماتٍ أقل."" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,['للأسف، مع ظهور وسائل وأدوات كتابة جديدة، تراجع استخدام قلم الرصاص وأصبح أقل انتشارًا.']
1,0.00713322451338172,0.07397025683894753,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""وأصبحت عمليات التفتيش في نقاط التفتيش الأمنية أكثر تعدياً على الخصوصيات بكثير في حقبة ما بعد 11 رمضان عام 1422ه.""'}]}]",sau,"['بعد أحداث 11 رمضان عام 1422هـ، تغير وجه العالم. وأصبحت الإجراءات الأمنية أكثر صرامة، خاصة في نقاط التفتيش. فـ""وأصبحت عمليات التفتيش في نقاط التفتيش الأمنية أكثر تعدياً على الخصوصيات بكثير"" في حقبة ما بعد ذلك التاريخ المشؤوم.\n\nلم تعد عمليات التفتيش مجرد إجراء روتيني، بل أصبحت غزوًا']"
1,0.006672815419733524,0.9379882228095084,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن ""كما أن المدونات ""ترغم الطّلاب على أن يصبحوا أكثر ذكاء حول العالم من حولهم"". إن الحاجة إلى تغذية اهتمام الجمهور تلهم الطلاب على أن يكونوا بارعين ومفيدين (توتو، 2004)."" كعنصر أساسي'}]}]",sau,['إن التدوين، كظاهرة عالمية، له تأثير تحويلي على التعليم والتعلم. وقد أصبح أداة قوية لإشراك الطلاب وإلهامهم ليكونوا أكثر وعيًا بالعالم من حولهم، مما يجبرهم على توسيع آفاقهم الفكرية.\n\nتخيل فصلًا دراسيًا حيث يتجاوز التعلم مجرد الكتب المدرسية والمحاضرات. من خلال التدوين، ي']
1,0.02888583019375801,0.9187043278943747,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""قد يكون هناك المزيد من البحار القمرية على الجانب القريب لأن القشرة أقل سمكاً. كان من الأسهل على الحمم أن تخرج إلى السطح."" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['قد يكون هناك عدد أكبر من البحار القمرية على الجانب القمري القريب منا لأن القشرة هناك أقل سمكًا. وهذا يعني أنه كان من الأسهل للحمم البركانية أن تخرج إلى السطح وتملأ الفضاء. لذا، فإن وجود قشرة أرق على الجانب القريب قد يفسر سبب وجود العديد من ""البقع الداكنة"" التي نراها على سطح القمر.']"
1,0.009853703901171684,0.9355754479765892,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""حركة المرور هي دراسة حركة السائقين و المركبات الفردية بين نقطتين والتفاعلات التي يقومون بها مع بعضهم البعض."" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,['حركة المرور هي دراسة حركة السائقين والمركبات، وكيف يتفاعلون مع بعضهم البعض أثناء تنقلهم بين مكانين. إنها نظرة معمقة على سلوك السائقين، وكيف يؤثرون على تدفق المرور، وكيف يمكن إدارة هذا التدفق بشكل أفضل لضمان سلامة وفعالية السفر.']
1,0.01302533969283104,0.20221503311768174,0.001553960144519806,2.0240858751491286e-05,0.00031423410208763006,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أطلق رولاندو ميندوزا النار من بندقيته م16على السياح."" رد على هالنقاش'}]}]",sau,"['يبدو أنك تطلب مناقشة الجملة التالية: ""أطلق رولاندو ميندوزا النار من بندقيته M16 على السياح"".\n\nهذه الجملة تصف حادثًا عنيفًا ومأساويًا حيث قام شخص يدعى رولاندو ميندوزا بإطلاق النار على السياح باستخدام بندقية M16. إن استخدام بندقية هجومية مثل M16 يشير إلى أن الهجوم كان عشوائيًا']"
1,0.004756803158670664,0.37732024979777634,0.006091291084885597,2.8975072672966264e-05,0.0022983674737400016,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""استعادت شرطة مدهيا برديش الحاسوب والهاتف المحمولين المسروقين.""'}]}]",sau,['في انتصار مبهر للعدالة، استعادت شرطة مدهيا برديش الحاسوب والهاتف المحمولين المسروقين، ليعودا إلى أصحابهما الشرعيين. لقد كان هذا إنجازًا مذهلاً لرجال الشرطة الشجعان الذين عملوا بلا كلل لحل هذه القضية.\n\nتخيل معي، أن الحاسوب والهاتف المحمولين، اللذين كانا']
1,0.021850556135177612,0.7195959496311843,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""كما يبدأ هذا التقرير بدعوة لإجراء نقاش مفتوح، وتشكيل اتفاق جماعي في الرأي في الولايات المتحدة بشأن السياسة تجاه الشرق الأوسط.""'}]}]",sau,['يبدأ هذا التقرير بدعوة مفتوحة للنقاش وصنع رأي جماعي في الولايات المتحدة حول سياساتها في الشرق الأوسط. إنها دعوة لتشكيل رؤية مشتركة مبنية على الحوار المفتوح والبناء.']
