acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.016284681856632233,0.02075776271522045,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""إعلان الاستقلال اتكتب على ظهره عبارة ""إعلان الاستقلال الأصلي في أربعة يوليو 1776"". وبيظهر النص في أسفل المستند وهو مقلوب.""'}]}]",egy,"['لجذب جمهور أوسع، يمكن إعادة صياغة الجملة على النحو التالي:\n\n""يحمل إعلان الاستقلال على ظهره عنوانًا مميزًا: ""إعلان الاستقلال الأصلي، الرابع من يوليو 1776"". ويظهر النص في أسفل الوثيقة، ولكن بشكل مقلوب، مما يضفي عليها طابعًا فريدًا.""\n\nهذه الصياغة أبسط وأكثر سه']"
1,0.7439759373664856,0.7511735525913537,0.17577210068702698,0.13077021337150718,0.13203535331951916,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""بعد مرور عامين على نهاية الحرب، الحلفاء قبل كده بقوا أعداء دلوقتي وبدأت الحرب الباردة."" اشرح اجابتك'}]}]",egy,"['هذا السؤال يطلب مني تحديد نوع الجمهور المستهدف أو الفئة المقصودة من الجملة المعطاة.\n\nالجملة ""بعد مرور عامين على نهاية الحرب، الحلفاء قبل كده بقوا أعداء دلوقتي وبدأت الحرب الباردة"" تشير إلى فترة تاريخية محددة بعد نهاية الحرب العالمية الثانية. يبدو أن هذه الجملة مقتطف من سياق أكبر، ربما يكون كتاب تاريخ أو مقال عن']"
1,0.0022499205078929663,0.0064936422277241945,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""وبحسب الشرطة، فسواق العربية اللي خبطت المصور مش محتمل يواجه تهم جنائية.""'}]}]",egy,"['في ضوء الحادث الذي وقع مؤخراً، والذي أسفر عن إصابة مصور نتيجة لحادث سير، يدور نقاش حول المسؤولية الجنائية لسائق السيارة. في ضوء ذلك، اكتب مقالاً تجيب فيه على السؤال التالي:\n\n""هل تعتقد أن سائق السيارة يجب أن يواجه تهماً جنائية نتيجة الحادث؟ برر إجابتك مع الأخذ في الاعتبار العو']"
1,0.037527889013290405,0.043307931162416935,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""الرومانسية كانت قايمة على عنصر كبير من الحتمية الثقافية بيستمدوها من كتاب زي جوته وفيشت وشليغل.""'}]}]",egy,['ناقش دور الأدباء جوته وفيشت وشليغل في تشكيل النظرة الحتمية الثقافية للرومانسية. إلى أي مدى أثرت أفكارهم على التعبير الفني والأدبي في تلك الفترة؟ قدم أمثلة توضح كيف تجسدت هذه الحتمية الثقافية في الأعمال الرومانسية.']
1,0.9811309576034546,0.9839586443267763,0.4024084806442261,0.39481541796222075,0.3959533030802905,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان في فترة برده غير مستقرة مع تقسيم المقاطعات بين كل أسرة. وكان أشهر هذه الفترات حقبة الممالك التلاتة، اللي فضلت 60 سنة بين أسرة هان وسلالة جين."" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,['حقبة الممالك التلاتة كانت فترة مليانة بالدراما والصراع في التاريخ الصيني. بعد سقوط أسرة هان اللي حكمت الصين لأكتر من 400 سنة، اتقسمت الصين لممالك مختلفة بتحارب بعض. الفترة دي كانت مضطربة، لكن بردو كانت فترة ازدهار ثقافي وفكري.\n\nاتأسست ممالك قوية خلال حقبة الممالك التلاتة، وكل مملكة كان لي']
1,0.026108108460903168,0.03561464324593544,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""تربية الرنة دي مصدر رزق مهم للساميين، وكمان الثقافة اللي بتحاوط التجارة مهمة بردو عشان كتير من أصحاب المهن التانية.""'}]}]",egy,"['بالتأكيد، يمكن صياغة رد جذاب وجمل بأساليب مختلفة باستخدام الجملة الأساسية التي قدمتها:\n\n""تربية الرنة، تلك التجارة الفريدة، هي شريان الحياة للعديد من المجتمعات السامية. إنها ليست مجرد مصدر رزق، ولكنها أيضًا محور ثقافة غنية وحيوية"".\n\n""تعد تربية الرنة مصدر رزق مستدام للساميين منذ أجيال']"
1,0.06726928800344467,0.07974265702068806,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن تستمتع بالنجوم الموجودة في السماء بسبب قلة سكان المناطق وأن مفيش تلوث ضوئي يعملك مشكلة."" رد على الكلام ده.'}]}]",egy,['صحيح، واحدة من المزايا الرائعة لزيارة المناطق قليلة السكان أو البعيدة عن المدن هي القدرة على الاستمتاع بالسماء الليلية ورؤية النجوم بوضوح. بسبب عدم وجود تلوث ضوئي من المدن والمناطق الحضرية، يمكنك رؤية السماء الليلية في كل مجدها، وهو مشهد رائع حقًا.\n\nفي هذه الأماكن، يمكنك رؤية عدد لا يحصى من النجوم']
1,0.006726409774273634,0.009068392449989915,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""الحجز من بدري بيدي أمان للمسافر أنه هيكون عنده مكان ينام فيه أول ما يوصل للمكان اللي رايحه."" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['إن الحجز المسبق يوفر راحة البال للمسافرين، حيث يضمن لهم وجود مكان إقامة بانتظارهم فور وصولهم إلى وجهتهم. فمن خلال الحجز المبكر، يمكن للمسافرين التخلص من القلق بشأن إيجاد مكان للإقامة في اللحظة الأخيرة، مما يمنحهم شعوراً بالأمان والراحة أثناء تخطيط رحلتهم.']
1,0.9862059950828552,0.9871924939798191,0.8385977745056152,0.8270301526805781,0.8278574284601243,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""الطعام الإندونيسي دا بيقي مصطلح جامع بيضم مجموعة كبيرة من المطابخ الإقليمية اللي منتشرة في نواحي إندونيسيا، نبسبب وجود 17,000 جزيرة في إندونيسيا عشان تفاضل بينهم."" اشرح اجابتك'}]}]",egy,"['الجملة دي معمولة عشان الناس اللي مهتمة بالثقافة والطعام الإندونيسي وعايزة تعرف معلومات عنه. الجملة بتوضح إن الطعام الإندونيسي مش مجرد مطبخ واحد، لكن بيضم مجموعة كبيرة من المطابخ الإقليمية المختلفة اللي بتتنوع وتتغير حسب المنطقة الجغرافية واللي ممكن يوصل عددها ل 17,000 جزيرة في إندونيسيا. وده معناه']"
1,0.003834780538454652,0.013913147384300828,0.006203074008226395,2.378742748534047e-05,8.630428291217952e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مش هيكون فيه مواصلات إضافية ، و قطارات النقل العام المحلية مش هتقف في ويمبلي ، ومش هيكون فيه موقف لركن عربيات و مرافق للجناين أومرافق للتنقل في الاستاد."" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['بالتأكيد! فيما يلي رد جذاب بناءً على الجملة التي قدمتها:\n\n""على الرغم من التحديات المتعلقة بالنقل، يمكننا أن نضمن أن ويمبلي ستكون وجهة مشرقة للجميع! يمكن للضيوف الاستمتاع بتجربة سفر مريحة من خلال خدمات النقل الخاصة، والتي ستوفر رحلة مريحة وفاخرة إلى الاستاد.\n\nوبالإضافة إلى ذلك، فإننا نش']"
1,0.23337513208389282,0.3559679388999939,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""قامت فرق الإنقاذ طفت النار في الأخر على الساعة 11:35 بالليل."" لو حد قلك كدا؟'}]}]",egy,['إن معرفة أن فرق الإنقاذ تمكنت أخيرًا من إطفاء الحريق في الساعة 11:35 مساءً سيكون أمرًا مثيرًا للارتياح والامتنان. سيكون رد فعلي الأولي هو الشعور بالامتنان العميق لتفاني وشجاعة فرق الإنقاذ التي عملت بلا كلل لإخماد الحريق.\n\nهذا الإعلان سيؤثر علي عاطف']
1,0.9740779995918274,0.9753784514032304,0.5588088631629944,0.5443234195839928,0.5450501235823212,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""الانسجام في مكان الشغل حاجة مهمة أوي، عشان بيأكد على جهد المجموعة بدل من تشجيع الإنجازات الفردية."" اشرح اجابتك'}]}]",egy,['الجملة دي معمولة عشان نوعية الناس اللي بتفضل العمل في فريق والتعاون على المنافسة الفردية والانجازات الشخصية. \n\nبيؤمن الناس دي إن الانسجام في مكان العمل بيساعد على خلق بيئة إيجابية وتعاونية، اللي بدورها بتشجع الموظفين على العمل مع بعض عشان تحقيق أهداف الشركة. بيؤمنوا كمان إن العمل الجماعي بيخلي الموظفين يحسوا']
1,0.1237904280424118,0.16853009164333344,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كانوا هيعدموها يوم التلات، ولكن حكم مستعجل من المحكمة أنقذها."" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,['مصير معلق بخيط رفيع، بين الحياة والموت. يوم الثلاثاء، كان من المفترض أن تكون نهاية رحلتها، لكن قراراً مستعجلاً من المحكمة غير مجرى الأحداث. في اللحظات الأخيرة، تم إنقاذها من حبل المشنقة.\n\nهذا القرار المستعجل كان بمثابة شعاع من النور في ظلام حالك. كان أملاً يلوح في الأف']
1,0.9826827049255371,0.9832715030643158,0.596028208732605,0.5857066123692789,0.5860575526692402,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لياقة اللي خد الميدالية الذهبية الأولمبية البدنية بقى مشكوك فيها بسبب تذمره، عشان كان متقرر ليه أن يسبح 100 م و 200 م أسلوب حر وفي تلات مراحل في دورة ألعاب الكومنولث."" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,['لو حد قالي الجملة دي، هتأثر عليا بالشكل التالي:\n\nأولاً، هتفاجئني لأنها بتشير إلى أن اللياقة البدنية للسباح الأولمبي اللي خد الميدالية الذهبية بقى مشكوك فيها بسبب تذمره من جدول السباحة المكثف اللي كان متقرر ليه. دا ممكن يشير إلى أن الإرهاق أو الإجهاد ممكن يكون أثر على أدائه أو']
1,0.002903982764109969,0.004135732538998127,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""بشكل مؤسف، لما ظهرت أدوات جديدة نكتب بيها، القلم الرصاص مكانته قلت ومبقيناش نستعمله إلا في حالات قليلة.""'}]}]",egy,"['""مع تطور التكنولوجيا وظهور أدوات كتابة جديدة، أصبح استخدام القلم الرصاص أقل شيوعًا. ناقش التأثيرات المحتملة لهذا التغيير على مهارات الكتابة اليدوية والفن والإبداع، واقترح طرقًا للحفاظ على أهمية القلم الرصاص في العصر الرقمي.""']"
1,0.01645115576684475,0.034605663269758224,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عمليات التفتيش في نقاط التفتيش الأمنية بقى بيحصل فيها تعدي كتير على الخصوصيات بالذات في المرحلة اللي بعد حداشر سبتمبر عام 2001."" كمل الحتة دي في شكل قصة.'}]}]",egy,['بعد أحداث 11 سبتمبر 2001، شهد العالم تغيرات جذرية في إجراءات الأمن والسلامة، خاصة في المطارات ونقاط التفتيش الأمنية. وفي حين أن الهدف الرئيسي كان حماية المسافرين وضمان سلامتهم، إلا أن البعض شعر أن هذه الإجراءات أصبحت تتعدى على خصوصياتهم وحرياتهم الشخصية.\n\nكان محمد أحد هؤلاء المسافرين الذين شعروا بتغير الوضع. ففي كل مرة كان']
1,0.006046475376933813,0.009733264800161123,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""المدونات كمان ""ترغم الطّلاب أنهم يكونوا أذكية مع العالم اللي حواليهم"". فيه دافع لتغذية اهتمام الجمهور ودا بيخلي الطلاب يكونوا بارعين ومفيدين (Toto، 2004)."" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['بالتأكيد، المدونات لها تأثير تحفيزي على الطلاب، فهي تدفعهم لأن يكونوا أكثر ذكاءً وتفاعلاً مع العالم من حولهم. كما أشار ""توتو"" في عام 2004، فإن المدونات تخلق دافعًا لدى الطلاب لتغذية اهتمامات الجمهور، مما يجعلهم أكثر براعة وفائدة في المجتمع.\n\nتخيل أنك طالب شغوف بال']"
1,0.03599066287279129,0.046385216526687145,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن يكون فيه كتير من البحار القمرية في الجانب القريب لأن القشرة سمكها أقل. وكان أسهل للحمم إنها تخرج للسطح."" كمل الحتة دي في شكل قصة.'}]}]",egy,['كان القمر دائما مصدرا للغموض والفضول لدى البشر. مع كل مهمة استكشافية، نكتشف المزيد عن جارنا السماوي الأقرب. أحد أكبر الألغاز المتعلقة بالقمر هي وفرة البحار القمرية على جانبه القريب الذي يواجه الأرض. لماذا يبدو هذا الجانب مختلفا جدا عن الجانب البعيد؟\n\nتخيل نفسك رائد فضاء على متن مركبة']
1,0.004974497016519308,0.007481630891561508,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""حركة المرور معناها دراسة حركة السائقين و المركبات الفردية بين نقطتين والتفاعلات اللي بيقوموا بيها ما بين بعضهم.""'}]}]",egy,['حركة المرور هي دراسة سلوك السائقين والمركبات الفردية أثناء انتقالهم بين نقطتين مختلفتين، بما في ذلك تفاعلاتهم وعلاقاتهم المتبادلة. فهي تحليل لحركة السير على الطرق، حيث يتم فحص سلوكيات السائقين الفردية والجماعية، وحركة المركبات، والعلاقات الديناميكية بين السائقين والمركبات الأخرى على الطريق.']
1,0.05424974858760834,0.06262827757745981,0.21760129928588867,0.011804815778596378,0.013627994572892543,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رولاندو ميندوزا ضرب نار من بندقيته م16على السواح."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['أطلق رولاندو ميندوزا النار من بندقيته M16 على السياح.']
1,0.0012710577575489879,0.003195056924596429,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شرطة ماديا براديش رجعت الكمبيوتر والهاتف المحمول المسروقين."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,['اكتب مقالاً تصف فيه الإجراءات التي يجب اتخاذها للإبلاغ عن سرقة جهاز كمبيوتر وهاتف محمول في مدينتك. اشرح الخطوات بالتفصيل، مع ذكر دور الشرطة وأي جهات أخرى ذات صلة في عملية الاسترداد. في النهاية، عبر عن أهمية استعادة هذه الأجهزة بالنسبة للضحايا وأمن المعلومات بشكل عام.']
1,0.9793551564216614,0.9809093388030306,0.36480215191841125,0.35727086855501433,0.3578378376322115,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""يبدأ التقرير ده بدعوة عشان يعملوا نقاش مفتوح، ويشكلوا اتفاق جماعي في الرأي في الولايات المتحدة عشان السياسة تجاه الشرق الأوسط."".'}]}]",egy,['يبدأ التقرير ده بدعوة عشان يعملوا نقاش مفتوح، ويشكلوا اتفاق جماعي في الرأي في الولايات المتحدة عشان السياسة تجاه الشرق الأوسط. الدعوة وجهت لعدد من الخبراء والمهتمين بالسياسة الدولية والعلاقات الخارجية، عشان يشاركوا برأيهم وتصورهم للسياسة المثلى اللي ممكن تتبناها الولايات المتحدة في المنطقة.\n\nكان من بين الحضور البر']
