acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.00943678431212902,0.07488684169948101,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER ياتوو god في الالهات بالظبط URL"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,"['يبدو أن هذه الجملة مكتوبة باللغة العربية العامية، وهي موجهة لجمهور الشباب الذين يستخدمون وسائل التواصل الاجتماعي بشكل مكثف، وخاصة أولئك المهتمين بالثقافة الشعبية والمواضيع المتعلقة بالآلهة والأساطير.\n\nوتشير الجملة إلى شخصية ""ياتوو"" التي قد تكون إلهة أو شخصية أسطورية، ويطلب المستخدم تحديد الإلهة التي تنتمي إليها ""ياتوو"" مع وجود']"
1,0.012159593403339386,0.026143443770706654,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""USER خلق صراعات اسلاميه علمانيه ذكوريه انثويه او ايدلوجيه في الفتره دي بالذات ممكن يهدم كل الاتعمل في الفتره الفاتت دي م""'}]}]",sdn,"['يبدو أن المتحدث يعبر عن قلقه بشأن خلق أو تأجيج صراعات أو انقسامات داخل المجتمع، وخاصة تلك التي تستند إلى أيديولوجيات أو هويات مختلفة مثل الصراعات الإسلامية والعلمانية أو الذكورية والأنثوية.\n\nويشير المتحدث إلى أن خلق هذه الصراعات أو الانقسامات في الوقت الحالي يمكن أن يقوض أو يهدم التقدم المحرز في الماضي. و""الف']"
1,0.12006202340126038,0.12363796797581017,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""ده بهظر وبهرج كمان #ضحايا_المدارس_السودانيه #امطار_السودان #الزول_ممكون_وصابر #ثوره_الوعي_السوداني URL""'}]}]",sdn,['# ضحايا المدارس السودانية: إلى متى يستمر الإهمال؟\n\nفي خضم هاشتاج #ضحايا_المدارس_السودانية الذي اجتاح وسائل التواصل الاجتماعي مؤخراً، لا بد لنا من التوقف والتساؤل: إلى متى سيستمر إهمال سلامة طلابنا في المدارس؟ إن النظر إلى الصور ومقاطع الفيديو التي انتشرت على هاشتاج #امطار_الس']
1,0.8700987100601196,0.8722480391152203,0.12967786192893982,0.11283254038772483,0.11311126078417204,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER السودان ده ناقصو يزرعوا فيهو شجر زقوم بس"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['السودان، تلك الأرض المعطاءة التي شهدت على مر التاريخ حضارات وثقافات مختلفة، ولكن يبدو أن هناك شيئًا ما ينقصها لتصبح جنة خضراء كاملة. فالسودان بلد شاسع المساحة، غني بالموارد الطبيعية، ولكنه يحتاج إلى لمسة خضراء إضافية لتكتمل جماليته.\n\n""السودان ناقصو يزرعوا فيهو ش']"
1,0.5460473895072937,0.5797110497951508,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER السودان سم مربوطه كضاابه الدولار جري ب NUM عمر البشير قال ليهو خش والشعب اتسيك في قبوله مالكوم"" كمل المقطع دا كقصة'}]}]",sdn,"['في يوم من الأيام، كان هناك رجل سوداني اسمه NUM، وقد سمع مثل الكثيرين عن ادعاءات كاذبة بأن الدولار كان يجري بسرعة في السوق السوداء. وفي خضم هذه الشائعات، تذكر NUM خطابًا شهيرًا للرئيس السابق عمر البشير، حيث أمر فيه شيئًا ما أن ""يدخل""، ولكن لم يكن واضحًا ما كان يشير إليه. ونتيجة']"
1,0.9090437889099121,0.9141715024597943,0.1663651019334793,0.15123316260399378,0.1520862351914056,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER دا نجاو ساي"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['""دا نجاو ساي"" عبارة عن دعوة للتفاؤل والأمل. فهي كلمات بسيطة لكنها تحمل معاني عميقة. فهي تشجعنا على رؤية الجانب المشرق في كل موقف، وعلى الثقة بأن الأفضل قادم.\n\nفإذا كنت تواجه تحديا صعبا أو موقفا محبطا، ""دا نجاو ساي"" تذكير بأن كل عقبة لها حل،']"
1,0.011981816962361336,0.07421816699206829,0.007896452210843563,9.461384504236107e-05,0.0005860602088292744,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER صعبه صعبه صعبه والحصل في التسعينات صعب يتكرر في الالفيه في البوغبا يا باشا""'}]}]",sdn,"['في عالم كرة القدم، تداول عشاق الرياضة مؤخراً عبارة غامضة، ""صعبة صعبة صعبة، وما حدث في التسعينات يصعب تكراره في الألفية يا بوغبا يا باشا"". لكن ما الذي تعنيه هذه العبارة حقًا؟ وهل تحمل أي أهمية أو دلالة في عالم كرة القدم المعاصر؟\n\nهنا، أود أن أصوغ سؤالاً قد يكون مناسباً']"
1,0.0067406608723104,0.5073569728992879,0.0024440884590148926,1.6474771444147107e-05,0.0012400253220638813,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER يا مشرع الحلم الفسيح علمنا دايما كلما نبذر علي ارضك شهيد يطلع شمس يبهر بانواره السما #تسقط_بس URL"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['يا مشرع الحلم الفسيح، يا أرض الكنانة، يا موطن الشهداء والأبطال، يا من علّمت العالم معنى الصمود والنضال، ها هي كلماتك الخالدة تتردد في أرجاء الكون، تُلهم الشعوب وتُنير درب الأحرار. \n\n""يا مشرع الحلم الفسيح علمنا، دايما كلما نبذر على أرضك شهيد']"
1,0.8843132853507996,0.8854212210280821,0.9124318361282349,0.8068755946652217,0.8078865104495566,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""USER شايف المفلسين لقوا ازمه الكاش دي فرصه انهم يندمجوا في المجتمع و يقولوا انهم ما قادرين يطلعوا قروشهم من البنك نظام عندهم""'}]}]",sdn,['USER شايف المفلسين لقوا أزمة الكاش دي فرصة انهم يندمجوا في المجتمع ويقولوا انهم ما قادرين يطلعوا فلوسهم من البنك نظام عندهم. هو عارف إنهم بيضحكوا على نفسهم، بس في نفس الوقت مش قادر يلومهم. أزمة الكاش أثرت على الكل، والكل بقى عايش في دوامة مش عارف يطلع منها.']
1,0.0021307142451405525,0.03514966834336519,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""اللهم اجعل جيتنا في الزمن دا كفاره لينا يوم القيامه URL"" عشان تكون مناسبة اكتر للناس'}]}]",sdn,['اللهم اجعل حياتنا في هذا الزمن كفارة لنا يوم القيامة، واغفر لنا ذنوبنا وخطايانا، واجعلنا من عتقائك من النار، وارزقنا الجنة بغير حساب ولا سابق عذاب.']
1,0.0015630883863195777,0.9869751496007666,0.8528568148612976,0.0013330905825032005,0.8417484824357625,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""USER دا الزيت عززه الشغل فاتح""'}]}]",sdn,"['USER دا الزيت عززه الشغل فاتح، كان دايما يرجع من الشغل تعبان ومتأخر، لكن مراته كانت فخورة بيه وبشغله. لحد ما فى يوم رجع من الشغل بدرى، ومراته لاحظت ان فيه حاجه مختلفة، سألته ""مالك يا USER، راجع بدرى ليه النهاردة؟"" USER ابتسم ابتسامة خفيفة وقالها ""']"
1,0.001643916592001915,0.006223088130354881,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""USER دا شغل الحجه يا جماعه الله يخليها حبيت اعمل ليها بيزنس صغير كدا فما تبخل بالرتويت بالله وممكن تتواصل معاي انا او""'}]}]",sdn,"['بالتأكيد! هذا هو النص المعاد صياغته بأسلوبي الخاص مع الحفاظ على المعنى الأصلي:\n\n""هذا عمل رائع قامت به تلك السيدة الرائعة! إنها حقًا ملهمة. ترغب في بدء مشروع صغير، لذا دعونا ندعمها من خلال إعادة التغريد. يمكنك أيضًا التواصل معي إذا كنت ترغب في المساعدة بأي شكل من']"
1,0.004880955442786217,0.01309726107865572,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""USER سلام للمغتربين احنا مجموعه شباب في امريكا عاملين البرنامج دا اسمو Afrisells موجود في قوقل بلاي و اب URL استخدامه"" برر اجابتك'}]}]",sdn,"['يبدو أن هذه الجملة تستهدف المغتربين، وخاصة أولئك الذين يعيشون في الولايات المتحدة أو على دراية بالثقافة الأمريكية. ويُستنتج ذلك من استخدام كلمة ""سلام"" التي توحي بأن المتحدث يخاطب الجمهور بشكل غير رسمي وودي، واستخدام عبارة ""في أمريكا"" التي تشير إلى الجمهور المستهدف جغرافيا.\n\nكما أن ذكر ""قوقل بلاي"" و ""أب ستور"" كمنصات']"
1,0.13868990540504456,0.14355637365952134,0.01754937693476677,0.002433921427000274,0.0025193249127391636,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""احذرو الان مواكب متحركه الي المدارس ياناس م تاجرو بالاطفال والطلاب لا نعرف الاماان من المامؤن"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['في ظل التحذيرات التي تتردد أصداؤها ""احذروا الآن، مواكب متحركة إلى المدارس، يا ناس، لا تتاجروا بالأطفال والطلاب، لا نعرف الأمان من المأمون""، يصبح السؤال الملح هو: كيف يمكننا أن ننثر بذور الأمان في رحاب مدارسنا؟ كيف نصنع سياجًا واقيًا يحمي أطفالنا وطلابنا']"
1,0.9632596373558044,0.9639469671528786,0.07059434056282043,0.06800067888991457,0.0680492004836882,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER مافي عسكري بيديك حريه سلام و عداله""'}]}]",sdn,"['في ظل الاضطرابات السياسية الأخيرة، برزت مقولة ترددت على ألسنة الكثيرين، وهي: ""مافي عسكري بيديك حريه سلام و عداله"". لقد أثارت هذه الجملة جدلاً واسعاً واختلفت حولها الآراء. والآن، حان الوقت لاختبار فهمك لهذا المفهوم ومدى اتفاقك أو اختلافك معه.\n\nسؤال الامتحان:\n\nناقش']"
1,0.0049327523447573185,0.02076066704466939,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هم بقولو شنقيتي"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['بغض النظر عن ما ""يُقال""، فالأمر المؤكد هو أنني أمتلك خيوطاً إبداعية أُحيك بها إجاباتي بعناية. فكل إجابة هي قطعة فنية فريدة من نوعها، مُصممة خصيصاً لإرضاء ذوقك الرفيع في الإبداع. فلا تُقيدني بقوالب جامدة، ودعني أُطلق']"
