acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.9628239870071411,0.9965262985788286,0.9338239431381226,0.899108092094977,0.9305801175797197,"""ب 17,000 جزيرة منين تقر تختار، لماكلة لأندونيسية هي واحد لغطا نتاع أنواع مختالفين وكتار نتاع طبخ اللي كاينين فلبلاد."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة"," هاد المقالات لي هي ليستي ديالو تقر تختار، وكتار نتاع الطبخ اللي كاينين فلبلاد.
ماكلة لأندونيسية هي واحد لغطا نتاع أنواع مختالفين وكتار نتاع طبخ اللي كاينين فلبلاد.
1- ماكلة لأندونيسية هي واحد لغطا نتاع أنواع مختالفين وكتار نتاع طبخ اللي كاينين فلبلاد.
2- ماكلة لأندونيسية هي واحد لغطا نتاع أنواع مختالف"
1.0,0.9958764314651489,0.9967785994085716,0.9245693683624268,0.9207568432067603,0.9215909600523675,"""ماغاديش يتزاد لمركوب والقطارات الفوق أرضية مغتحبسش ف ويمبلي، وبلايص لباركينغ مكينينش فوق الأرض."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية",". بلي واحد تيقرا هاد الجملة كيخلصو بلي هادو كيملكونش شي مركوب فوق أرضية مغتحبسش ف ويمبلي، وبلايص لباركينغ مكينينش فوق الأرض. ماجادشي كيقلو بلي هادو كيشوفو شي مركوب فوق أرضية مغتحبسش ف ويمبلي، وبلايص لباركينغ مكينينش فوق الأرض.
لجملة هاد تيجمعو بلي هادو كي"
1.0,0.9954646229743958,0.9963310863822699,0.43799346685409546,0.43600700134716064,0.43638650665907763,"""طفاو الناس ديال الإنقاذ العافية في التالي في الساعة 11:35 بالليل."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية",. في تيصدر من عند واحد فاعل ديال الإنقاذ ديال الناس ديال واحد جيهاز ديال الإنقاذ ديال الناس ديال واحد جيهاز ديال الإنقاذ ديال الناس. هاد الجملة كشيحاجا اساسية. هاد الجملة كشيحاجا اساسية. هاد الجملة كشيحاجا اساسية. هاد الجملة كشيحاجا اساسية. هاد الجملة كشيحاجا اساسية. هاد الجملة كشيحاجا اساسية. هاد الجملة كشيح
1.0,0.9958237409591675,0.9967201248073252,0.3026009202003479,0.30133718037159696,0.3016084269489022,"""لنسجام فبلايص لخدمة ضروري، لاحقاش تيأكد لمجهود نتاع لكروب كتر من أنه يقول برافو للخدمة نتاع واحد بوحدو."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية"," لاكتساب التأثير، لانها هاد التأثير هادو كيقدر يقدرو يصلا معا لكروب ككل.
قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية لاكتساب التأثير، لانها هاد التأثير هادو كيقدر يقدرو يصلا معا لكروب ككل. 
قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية لاكتساب التأثير، لانها هاد التأثير ه"
0.0,0.0,0.0,0.0,0.0,0.0,"اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""كان مقرر أنها تتعدم نهار الثلاثاء، ولكن أنقذها واحد لحكم مستعجل من المحكمة."" برر جواب ديالك"," بسرعة!
The 3rd Annual Arab Women’s Forum in Washington, D.C.
The 3rd Annual Arab Women’s Forum in Washington, D.C. was held on November 6, 2015 at the Ritz-Carlton Hotel in Washington, D.C. The Forum was organized by the Arab American Institute Foundation (AAIF) in collaboration with the U.S. Department of State and the U.S. Department of Commerce. The Forum was also sponsored by the U.S. Department of Education and the U.S. Department of Health and Human Services.
The Forum was attended by more than 150 Arab American women"
1.0,0.9961394667625427,0.9972211514977971,0.9228769540786743,0.9193141569233703,0.9203124188371152,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""لاطليت لأولمبي كان خاصو يضر 100 متر و200 متر سباحة حرة فتلاتة نتاع لمراحل باش يربح ميدالية ذهبية فألعاب الكومونويلث، ولكن نظرا للشكاوي كان شك فلبنية لبدنية ديالو.""","  وينديراش تيقدرو يفهمو هاد الجملة بلي لبدنية ديال لسباح كان لي مازال يهضر فيه عنها لشكاوي. وينديراش تيقدرو يفهمو هاد الجملة بلي لبدنية ديال لسباح كان لي مازال يهضر فيه عنها لشكاوي.  لي فيه هاد الجملة كشيحاجا اساسية: ""لاطليت لأولمبي كان خاصو يضر 100 متر و200 متر سباحة حرة فتلات"
1.0,0.9957109689712524,0.9979978002083953,0.7660090327262878,0.7627235962166239,0.7644753296005959,"شناهوما الاتار ديال ""للأسف ومع أن طرق جديدة للكتابة بانت نقصات القيمة ولستعمال دقلم الرصاص.""، الى شي حد قالها ليك؟"," ليه ليه ليه؟!
من كتر من مرة ليكم عاوزني نكتب شي حاجة عاد نكتبها على دقلم الرصاص، و بعدين نقرأها عاد نكتوبها على الكمبيوتر. ولاكن، مع أن طرق جديدة للكتابة بانت نقصات القيمة ولستعمال دقلم الرصاص.
من كتر من مرة ليكم عاوزني نكتب شي حاجة عاد نكتبها على دقلم الرصاص، و بعدين نقرأها ع"
1.0,0.9956881403923035,0.9966482726740651,0.40113791823387146,0.39940826784712335,0.39979341331185836,"جاوب على شي موضوع لي كيبدا بـ""التقلاب فنقاط التفتيش ولات كاتتدخل بزاف فالمرحلة اللي من بعد هجومات د 11 سبتمبر 2001."""," وواحد كيبدا بـ""التقلاب فنقاط التفتيش ولات كاتتدخل بزاف فالمرحلة اللي من بعد هجومات د 11 سبتمبر 2001."" وواحد كيبدا بـ""التقلاب فنقاط التفتيش ولات كاتتدخل بزاف فالمرحلة اللي من بعد هجومات د 11 سبتمبر 2001."" وواحد كيبدا بـ""التقلاب فنقاط التفتيش ولات كاتتدخل بزاف فالمرحلة اللي من بعد"
0.0,0.0,0.0,0.0,0.0,0.0,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""أيضا المدونات ""كتخلي الطلبة يكون عندهم معرفة أكبر بالعالم من حولهم"". لحقاش الحاجة لتغذية اهتمام الجمهور كتلهم الطلبة باش يكونوا بارعين ومفيدين (Toto، 2004).""", 1. what is the subject of the sentence? 2. what is the verb? 3. what is the direct object? 4. what is the prepositional phrase? 5. what is the predicate adjective? 6. what is the predicate nominative? 7. what is the object complement? 8. what is the indirect object? 9. what is the adverb of manner? 10. what is the adverb of place? 11. what is the adverb of time? 12. what is the adverb of degree? 13. what is the adverb
1.0,0.19671683013439178,0.9926494256360456,0.7641304135322571,0.15031731275934757,0.7585136161038291,"""غاتكون لماريا زايدة فجيهة لقريبة لاحقاش لكراست تيكون رقيق. كان ساهل أن الافا تطلع."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك",".
مجموعة من الكلمات لي عندو معنى واحد. جات من لغتي كيروي.
""زايدة"" لي كلمة بتيجي من لغتي كيروي و ""زايدة"" لي كلمة بتيجي من لغتي كيروي و ""زايدة"" لي كلمة بتيجي من لغتي كيروي و ""زايدة"" لي كلمة بتيجي من لغتي كيروي و ""زايدة"" لي كلمة بتيجي من لغتي كيروي و ""زايدة"" لي كلمة ب"
1.0,0.9957297444343567,0.9965521229169099,0.9300045967102051,0.9260332394050295,0.9267980551740395,"""الإنسيابيه ديال الطريق هي الدراسة ديال الحركة ديال الشوافريا و الطوموبيلات بين جوج بلايص و كيفاش كيتداخلو مع بعضياتهم."" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟"," واش كاتعرفي؟ مزيان، هادي هيا اللي كاتعرفيها ب ""الإنسيابيه ديال الطريق"" (Traffic flow) و هيا شغلة ديال الكتير من الناس، و هادشي اللي كايعرفوها و كايحسبوها، و كايعرفو بالضبط كيفاش كاتعمل و كيفاش كاتتكون.
ماكينة ديال الإنسيابيه ديال الطريق كاتكون مزيان، و هيا ماكينة ديال الكتير من الناس"
1.0,0.9933868050575256,0.9978482987644384,0.9989840984344482,0.9923776218470692,0.9968345831155404,"اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""ضرب رولاندو ميندوزا السياح بالبندقية M16 ديالو."" برر جواب ديالك","
اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""ضرب رولاندو ميندوزا السياح بالبندقية M16 ديالو."" برر جواب ديالك
اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""ضرب رولاندو ميندوزا السياح بالبندقية M16 ديالو."" برر جواب ديالك
اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""ضرب رولاندو ميندوزا السياح بالبند"
0.0,0.0,0.0,0.0,0.0,0.0,"جاوب علي هاد الموضوع: ""رجعو لبوليس نتاع مادهيا براديش لبيسي ولبورطابل اللي تسرقو.""",
1.0,0.9955708384513855,0.9966034444660181,0.7453117370605469,0.7420106309730272,0.7427802443554923,"كمل هاد المقطع ورجعو قصة: ""تيبدا تقرير بملتمس باش يتفتح النقاش وتشكيل نتاع واح لإجماع فالولايات المتحدة الأمريكية على السياسة فالشرق الأوسط.""", واش هي كاتكون السياسة ديال ليستة ديال الدول المولوية على الشرق الأوسط؟ واش هي كاتكون السياسة ديال ليستة ديال الدول اللي كاتدعم إسرائيل على الشرق الأوسط؟ واش هي كاتكون السياسة ديال ليستة ديال الدول اللي كاتدعم فلسطين على الشرق الأوسط؟ واش هي كاتكون السياسة ديال ليستة ديال الدول اللي كاتدعم ليبرالية على الشرق الأوسط؟ واش هي كاتكون السياسة دي
