acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.06780187785625458,0.9872381901368499,0.9385147094726562,0.06363305969796329,0.9265375631965966,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قديش عضّ القلب ع جروحو"" اكتوب قصة بتبلش بهالسطر'}]}]",syr,[' | موقع شباب 20\n“قديش عضّ القلب ع جروحو” اكتوب قصة بتبلش بهالسطر\n“قديش عضّ القلب ع جروحو”.. هاي الجملة كانت البداية، البداية اللي خلتني أقرر أكتب قصة بتبلش بهالسطر، وأنا بكتبها حسيت إني عم بكتب شي مني، شي من حياتي، شي من مشاعري، شي من كل شي ح']
1.0,0.0008436506614089012,0.0017743113276083022,0.007634198293089867,6.440596439291971e-06,1.3545444508637316e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""والثوب سوادي بعبدها عبادي"" رد على نفس النسق'}]}]",syr,"[' | المجلس اليمني\nالكاتب : أبو هاجر الكحلاني المشاهدات : 1,449 الردود : 11 \u200f2007-06-14\nأبو هاجر الكحلاني عضو متميّز\nأخي الشاعر المبدع أبو عاهد\nأشكرك على هذه الأبيات الرائعة التي أتحفتنا بها في موضوعك المميز\nوأرد عليك']"
1.0,0.0027489287313073874,0.029804267222061753,0.013873860239982605,3.813825302783139e-05,0.00041350023799397936,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""وعنواني جوا بقلك ضلك حدى وما اقابلى انا اغنيلك""'}]}]",syr,"['\nمن طرف زهرة النوبه في الإثنين 29 مارس 2010, 10:49 pm\nرد: رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""وعنواني جوا بقلك ضلك حدى وما اقابلى انا اغنيلك""\nمن طرف زهرة النوبه في الإثنين 29 مارس 2010,']"
1.0,0.002377066295593977,0.007233429234474897,0.13218313455581665,0.0003142080739985953,0.0009561373498005732,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""أي أي أي واللٰه بحبك من بعد اللٰه""'}]}]",syr,"[' - حسوب I/O\n2019-08-22T18:43:59+00:00\nرد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي: ""أي أي أي واللٰه بحبك من بعد اللٰه""\nردودكم الإبداعية على هذه الجملة\n2019-08-22T19:00:12']"
1.0,0.003327638376504183,0.012342540081590414,0.6401501893997192,0.002130188336972927,0.00790107937090373,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شو سهل الحكي .. انا لولا وجوده بعمري .. عمري بينطفي"" رد بطريقة إبداعية بيتضمن هالجملة كعنصر أساسي'}]}]",syr,"["" فيه | صحراء الأنمي AnimeDesert\nالموضوع في 'الأغاني و كلماتها - Song Lyrics' بواسطة ساكورا هانابتا, بتاريخ \u200f29 أغسطس 2010.\nكيفكم يا أعضاء صحراء الأنمي ؟؟\nأنا اليوم جبت لكم موضوع حلو وسهل ..\nأبغاكم تردون على الموضوع بطريقة إبداعية ..\nبيت""]"
1.0,0.28020644187927246,0.35274396697059274,0.47897040843963623,0.13421059391433232,0.16895392193452236,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""الحساب علينا تقلوا ايه والله بيطلعلو""'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > نكت اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""الحساب علينا تقلوا ايه والله بيطلعلو""\nتذكرنى التسجيل اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""الحساب علينا تقلوا ايه والله ب']"
1.0,0.0068875825963914394,0.9850867884233594,0.012151854112744331,8.36968989008256e-05,0.011970630941312505,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على نفس النسق: ""ع ضهر غيمة وبالفضا اسبح""'}]}]",syr,"[' | كتاب عمون | وكالة عمون الاخبارية\n29-08-2019 12:12 AM\nأخي وصديقي الشاعر المبدع د. محمد مقدادي، أرد على نفس النسق الذي كتبت به قصيدتك ""ع ضهر غيمة وبالفضا اسبح""، وأتمنى أن أكون قد وفقت في ذلك، وأشكرك على إلهامك لي هذه القصيدة']"
1.0,0.12370792776346207,0.21173179615288973,0.12398958951234818,0.015338495182814882,0.026252538491708978,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ضلي لا تروحي انتي صرتي روحي"" رد على نفس النسق'}]}]",syr,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > رومنسيات ""ضلي لا تروحي انتي صرتي روحي"" رد على نفس النسق\nتذكرنى التسجيل ""ضلي لا تروحي انتي صرتي روحي"" رد على نفس النسق رومنسيات صفحة 2 من 3 < 1 2 3 > 11-08']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ع فغلة بوس خدينه"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.7465789318084717,0.8662075512111187,0.9245744943618774,0.6902678383780483,0.8008734086734601,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كلن قالولي مجنونيي .. لازم تنسيه"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['ي - صفحة 2\nموضوع: رد: ""كلن قالولي مجنونيي .. لازم تنسيه"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هوي الأحد 20 مارس 2011 - 19:21\nكلن قالو عني مجنونيي\nلازم تنسيه\nقلتلن انتو ما بتعرفوه\nما بتعرفو']"
1.0,0.07802458852529526,0.1361860055476427,0.14936527609825134,0.01165416420753318,0.020341460319341642,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""ما ضما جوة ضلوعي"" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['ي - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > طرائف وغرائب رجاع صيغ ""ما ضما جوة ضلوعي"" بطريقتك وخلي المعنى العام متل ما هوي\nتذكرنى التسجيل رجاع صيغ ""ما ضما جوة ضلوعي"" بطريقتك وخلي المعنى العام متل ما هوي طرائف وغرائب']"
