acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.993196964263916,0.996462736511603,0.8204364776611328,0.8148550189844173,0.817534377664153,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""بما أن مونتفيديو كاينة فجنوب الإكوادور تيكون الصيف تما فاش تتكون الشتا فالنص الشمالي والعكس بالعكس.""'}]}]",mar,['\nأنا بغيت نعرف هاد الجملة صحيحة ولا لا؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.9963245987892151,0.9975640990160173,0.48376965522766113,0.4819916076510964,0.4825912402484711,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كتعتبر مدغشقر هي أكبر وقارة بوحدها فاش تنتكلمو على الحياة البرية."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,['. - منتديات توجيه نت\nالسلام عليكم ورحمة الله تعالى وبركاته كتعتبر مدغشقر هي أكبر وقارة بوحدها فاش تنتكلمو على الحياة البرية. اش من جمهور هادا نوع من الجملة لي هد ..\n12-02-2018 09:49 مساء\nكتعتبر مدغشقر هي أكبر وقارة بوحدها فاش تنتكلمو على']
1.0,0.023130003362894058,0.6260269819758832,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""غوما هي مدينة سياحية في جمهورية الكونغو الديمقراطية كاينة في أقصى الشرق بالقرب من رواندا.""'}]}]",mar,['\n\nالمدينة هي عاصمة إقليم كيفو الشمالية، وتقع على بعد 100 كم من الحدود الرواندية. وهي مركز تجاري مهم، وتشتهر بمنتجاتها الزراعية، وخاصة الشاي والبن والقطن.\n\nكانت المدينة في السابق مركزاً هاماً للتجارة مع رواندا، ولكنها تضررت بشدة من الحرب الأهلية في التسعينات، حيث كانت المدينة مسرحاً لعدد من المعارك بين القوات']
1.0,0.9950710535049438,0.9964453360153129,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كتستعمل تقنية مرتبطة بالأقمار الاصطناعية ماشي بحال التقنية القديمة اللي كتستعمل رادار أرضي باش تسمح للمراقبين الجويين يحددو لبلاصة ديال الطيارة بدقة أعلى وتعطي للطيارين معلومات محددة أكثر."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"[' ديال الجملة. - موقع ساعدني\nسُئل يناير 19، 2019 في تصنيف معلومات عامة بواسطة مجهول\nتم الرد عليه يناير 19، 2019 بواسطة مجهول\n""تستخدم تقنية مرتبطة بالأقمار الصناعية، وليس مثل التقنية القديمة التي تستخدم رادار أرضي للسماح لمراقبي الحركة الجوية بتحديد موقع الطائرة بدقة أعلى وتقديم معلومات أكثر']"
1.0,0.023211024701595306,0.04553100443445146,0.2664967179298401,0.006185661902763595,0.01213386324583031,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""كان طابعه رقم 1000 ""الأعمال العظيمة اللي قام بها الملوك السويديون"" من قبل ديفيد كلوكر إهرنشترال في سنة 2000، واللي تم إدراجها في موسوعة غينيس للأرقام القياسية العالمية.""'}]}]",mar,"['\nمجلوبة من ""https://ar.wikipedia.org/w/index.php?title=نقش_الأسد_السويدي&oldid=33943244""\nآخر تعديل بتاريخ 5 أبريل 2019، في 14:24<EOS_TOKEN><EOS_TOKEN>آخر تعديل لهذه الصفحة كان يوم 5 أبريل 2019، الساعة 14:24.<EOS_TOKEN><EOS_TOKEN>تم الاسترج']"
1.0,0.07792847603559494,0.1383483838289976,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عيد الميلاد هو أحد أهم أعياد المسيحية، ويُحتفَل به كعيد ميلاد المسيح."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,['. -\nتم النشر بواسطة سارة.\nتم النشر بواسطة سارة (Sara Al-Q).\nعيد الميلاد هو أحد أهم أعياد المسيحية، ويُحتفَل به كعيد ميلاد المسيح. يُحتفل به في 25 ديسمبر من كل عام حسب التقويم الغريغوري، وهو تقويم سائد الاستعمال في العالم الغربي. يُطلق عليه أيضًا اسم عيد الميلاد المجيد، ويُسمَّى بال']
1.0,0.1692124754190445,0.7445018514990807,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: """"هادا مغيكونش وداع هادا هو نهاية ديال هاد الفصل و البداية ديال فصل جديد""""'}]}]",mar,"[' - صفحة 2\nموضوع: رد: جاوب علي هاد الموضوع: """"هادا مغيكونش وداع هادا هو نهاية ديال هاد الفصل و البداية ديال فصل جديد"""" السبت 29 أغسطس 2009 - 16:09\nأولا شكرا على الموضوع الجميل و المميز\nثانيا أنا أتمنى أن يكون فصلا جديدا في حياتي و']"
1.0,0.032666414976119995,0.18293629214167595,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كانت السلطة المركزية للكنيسة في روما لأكثر من ألف عام ، وأدى تركيز السلطة والمال أن بزاف ولاو كيسولو علا واش هاد المبدأ قد تم الوفاء به."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"[' من غير مسيحي.\n""الكنيسة الكاثوليكية هي أكبر منظمة في العالم ، مع أكثر من مليار عضو ، و 400،000 الكهنة ، و 4،000 الأساقفة ، و 5،000 الأساقفة ، وبابا واحد. لديها أكبر شبكة من المدارس والمستشفيات في العالم ، وتوظف أكثر من 3 ملايين شخص في جميع أنحاء العالم. في عام 200']"
1.0,0.9948657155036926,0.9975093430839479,0.903186559677124,0.8985493429265006,0.9009370318257789,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""من بينهم هولاندا , اللي خدات من خلال Anna Jochemsen آنا يوشمسن المركز التاسع في فئة السيدات فْ سوبر ج Super-G البارح , أو فنلندا مع Katja Saarinen كاتجا سارينن اللي خدات المركز العاشر فنفس الحدث.""'}]}]",mar,"['\nكمل هاد المقطع ورجعو قصة: ""البارح , من بينهم فرنسا , اللي خدات من خلال Marie Bochet ماري بوشيه المركز الأول في فئة السيدات فْ سوبر ج Super-G , أو كندا مع Alanna Corkill ألانا كوركيل اللي خدات المركز العاشر فنفس الحدث.""\nكمل هاد المقطع ورجعو قصة: ""البارح , من بينهم فرنسا , اللي خدات من خلال']"
1.0,0.07898567616939545,0.3178127985447645,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""هادا هو تماما فحال علاج الأعراض فكثير من الحالات. ومع ذلك ، إلا كنا ما بغيناش غير حل مؤقت، فخاصنا نلقاو أساس المشكلات ، أو خاصنا نحبسوها.""'}]}]",mar,['\nعندما يتعلق الأمر بالصحة ، فإن معظم الناس يركزون على الأعراض ، وليس على السبب الجذري. نحن نريد فقط أن نشعر بتحسن ، ونحن نريد ذلك الآن. نحن نريد أن نتخلص من الألم ، ونحن نريد أن ننام بشكل أفضل ، ونحن نريد أن نشعر بالراحة. لكننا لا نريد أن ننظر إلى ما هو أبعد من ذلك. نحن نر']
1.0,0.010914048179984093,0.07969694770872593,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غالبا أفراد ثقافة فرعية تيميزو راسهم باستخدام متميز ورمزي للأسلوب اللي ممكن يكون فالباس والتصرفات و اللهجة."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,[' في تعريف الثقافة الفرعية.\n\nالثقافة الفرعية هي مجموعة من القيم والمعتقدات والسلوكيات التي تختلف عن الثقافة السائدة في المجتمع، والتي غالبا ما تكون مرتبطة بمجموعة معينة من الأفراد أو الطبقة الاجتماعية أو العرقية أو غيرها من المجموعات المميزة. الثقافة الفرعية يمكن أن تكون فرعية لثقافة أكبر، أو يمكن أن تكون فرعية لثقافة فرعية أخرى. الثقافة الفرعية يمكن أن تكون لها سمات مشتركة']
1.0,0.058066900819540024,0.07951492536813021,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""وبين من خلال لبحث ديالو أنه فاش كيتعطا واحد فالهرمونات فإنه غيسرع من نضج الرئة عند الجنين.""'}]}]",mar,['\nأولا: المقدمة:\nتعتبر مرحلة الجنين من أهم المراحل في حياة الإنسان، حيث يمر الجنين بمراحل نمو متسارعة، وتتوقف هذه المراحل على عوامل عديدة، منها الوراثية، والبيئية، والهرمونية، حيث تلعب الهرمونات دورا أساسيا في عملية النمو، وفي هذا السياق سنحاول دراسة تأثير الهرمونات على نمو الجنين، مع التركيز']
1.0,0.12108209729194641,0.7079462967813015,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""فاش كان كيلقي الكلمة دياله في معرض طوكيو لألعاب الفيديو نهار الخميس، هضر رئيس شركة نينتندو ساتورو إواتا لأول مرة على تصميم نظام التحكم في كونسول نينتندو ريفولوشن الجديد.""'}]}]",mar,['\nالموضوع الأصلي: نينتندو تكشف عن كونسولها الجديد || الكاتب: سمسم حسن || مواضيع أخرى رائعة من نفس القسم\nالرئيس الامريكي يطالب بزيادة الضرائب على الاغنياء\nالرئيس الامريكي يطالب بزيادة الضرائب على الاغنياءالرئيس الامريكي يطالب بزيادة الضرائب على']
1.0,0.0005504626897163689,0.993720832571853,0.11263470351696014,6.200120185335164e-05,0.11192745135535745,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""لفكين الطوال كانو مرصعين بأكثر من 70 سنا كيشبهو للزيزوارات وزيد واحد لمجموعة أخرى في السقف نتاع فمها، وهاذ كيعني أنه ميمكنش شي حاجة تهرب منها إذا جات فطريقها.""'}]}]",mar,"['\nموضوع: جاوب علي هاد الموضوع: ""لفكين الطوال كانو مرصعين بأكثر من 70 سنا كيشبهو للزيزوارات وزيد واحد لمجموعة أخرى في السقف نتاع فمها، وهاذ كيعني أنه ميمكنش شي حاجة تهرب منها إذا جات فطريقها."" الإثنين 14 فبراير 2011, 19:42\nجا']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لخدمة نتاع البحرية كانت أنها تضمن التنقل نتاع الناس والسلعة دبلادك، وفنفس الوقت، تتدخل فقدرة العدو ديالك على نقل الناس والسلعة ديالو."" كتب قصة لي كتبدا بهاد السطر'}]}]",mar,['، وعلاش البحرية مهمة في الحرب.\nالبحار، بحار، بحارة، بحارة، بحارة، بحارة، بحارة، بحارة، بحارة، بحارة، بحارة، بحارة، بحارة، بحارة، بحارة، بحارة، بحارة، بحارة، بحارة، بحارة، بحارة، بحارة، بحارة، بحارة، بحارة، بحارة، بحارة، بحارة، بحارة، بح']
1.0,0.0023774916771799326,0.9956199593725614,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""كما دخلو العرب الإسلام للبلاد، و كبر بشكل كبير على جزر القمر ومايوت.""'}]}]",mar,['\nالموضوع الأصلي : تحضير نص كيف دخلت جزر القمر في الإسلام // المصدر : منتديات ورقلة لكل الجزائريين والعرب // الكاتب: محمود\nالسبت 19 سبتمبر - 19:18\nموضوع: رد: تحضير نص كيف دخلت جزر القمر في الإسلام\nالموضوع الأصلي : تحضير نص كيف دخلت جزر القمر في الإسلام // المص']
1.0,0.9958040118217468,0.9973153992905281,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كتعطي التكنولوجيا الحل من خلال الرحلات الميدانية الافتراضية. وكيمكن للطلبة يشوفو القطع الأثرية فالمتحف أو يزورو حوض السمك أو يستمتعو بالفنون الجميلة وهوما جالسين فالقسم."" جاوب علي هاد الموضوع'}]}]",mar,"[' الأستاذ عبد السلام بناني، أستاذ مادة العلوم الطبيعية بثانوية سيدي عبد العزيز التأهيلية بمدينة سيدي قاسم، فحوار أجراه معه موقع ""التعليم الأول"" على هامش مشاركته في ورشة تكوينية نظمتها وزارة التربية الوطنية والتكوين المهني والتعليم العالي والبحث العلمي، لفائدة الأساتذة الذين يدرسون مادة العلوم الطبيعية، حول ""التعليم عن بعد"".\nو']"
1.0,0.9962045550346375,0.9973456024308689,0.6123133897781372,0.6099893880056797,0.6106880666047637,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""باش تحيّد الصداع لي فطبلة الادن حاول دير بحال ايلا كتمضغ المسكا و نتا كتحرك فمك."" جاوب علي هاد الموضوع'}]}]",mar,"[' و شوف واش كاين شي علاج اخر - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""باش تحيّد الصداع لي فطبلة الادن حاول دير بحال ايلا كتمضغ المسكا و نتا كتحرك فمك."" جاوب علي هاد الموضوع و شوف واش كاين شي علاج اخر - كود:']"
1.0,0.9952707886695862,0.9975728616409469,0.08790387213230133,0.087488156144226,0.08769051727233973,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هادشي كيوفر فرصة مزيانة باش تشوف الشفق القطبي ، حيث كتكون السما مضلمة كثر ولا قل على مدار الساعة."" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,[' ديالو.\n1 - مغربية الخميس 19 مارس 2020 - 11:29\nاللهم ارفع عنا البلاء و الوباء و اجعل هذا البلد آمنا مطمئنا سخيا رخيا و ارزقنا من حيث لا نحتسب يا رب العالمين\n2 - مغربية الخميس 19 مارس 2020 - 11:30\nالل']
1.0,0.9298356175422668,0.9791955086402595,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""فعلى سبيل المثال، الطلاب من مدرسة بينيت كل عام في ولاية كارولينا الشمالية تيديرو تصميم موقع إلكتروني على الرحلة ديالهم إلى عاصمة الولاية، وكيتعاود تصميم الموقع الإلكتروني كل سنة، ولكن كيتم الاحتفاظ بالإصدارات القديمة على الإنترنت باش تكون بمثابة سجل.""'}]}]",mar,"['\nالموضوع: ""هل التكنولوجيا تحفظ التاريخ أم تمحوه؟""\nالموضوع الأصلي : هل التكنولوجيا تحفظ التاريخ أم تمحوه؟ || الكاتب : سارة || المصدر : منتديات أنيدرا\n11-09-2010, 01:04 AM رقم المشاركة : 2\nرد: هل التكنولوجيا تحفظ التاريخ أم تمحوه؟\nأهلاً أخت']"
1.0,0.3544118106365204,0.9719377860892564,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""فعلى سبيل المثال، يقترح شي وحدين ""التعلم"" و""التنشئة الاجتماعية"" كدوافع مهمّة لاستخدام شبكة الإنترنت (جيمس وغيره، 1995).""'}]}]",mar,['\nأنا شخصياً أعتقد أنّه من المهمّ أن نكون واضحين في ما يتعلّق بالجمهور الذي نكتب له. إذا كنت تكتب لجمهور من الأكاديميين، فمن المنطقي أن تستخدم مصطلحات أكاديمية. أما إذا كنت تكتب لجمهور عام، فمن الأفضل أن تستخدم لغة بسيطة.\nأنا أتفق معك تماماً في ما يتعلّق بالكتاب']
1.0,0.9959771037101746,0.9968064815620892,0.0003384798765182495,0.00033711820707882367,0.0003373989347917267,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""تحركت قوات التحالف والقوات الأفغانية إلى المنطقة باش تامن الموقع وصيفطات طائرات التحالف الأخرى باش تعاون.""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. كتب قصة لي كتبدا بهاد السطر: ""تحركت قوات التحالف والقوات الأفغانية إلى المنطقة باش تامن الموقع وصيفطات طائرات التحالف الأخرى باش تعاون."" - كود: جريدة إلكترونية مغربية شاملة.\nكتب قصة لي كتبدا بهاد السطر: “تحركت قوات التحالف والق']"
1.0,0.012629413045942783,0.017611324205063283,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الهدف الرئيسي نتاع العلم هو يعرف الطريقة اللي تيخدم بيها العالم باستعمال الطريقة العلمية. ةهاد الطريقة هي اللي كتوجه البحث العلمي."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,[' في المنهج العلمي.\n\nالهدف من العلم هو فهم العالم الطبيعي من خلال الملاحظة والتجربة، وتطوير نظريات يمكن اختبارها وتنقيحها بناء على النتائج. العلم هو عملية مستمرة من الملاحظة والتجربة والتحقق من النظريات، والتي يمكن استخدامها للتنبؤ بنتائج التجارب المستقبلية. الهدف من العلم هو تطوير وتنقيح النظريات التي يمكن استخدامها لشرح وت']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""هاد القطط الأربعة هي الوحيدة اللي يمكن ليها الزئير. زئير النمر ماشي فحال زئير الأسد بصوت مكمول ولكن فحال شي شوية د الكلمات (جملة ما كاملاش ) فيها عواء ( فحال القطة) لكنُّو مزمجر."" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,['.\n11:21ص | 19 تشرين الأول، 2012 عدد المشاهدات (199) التعليقات (0)\nاللهم اني اسالك ان تصلح<EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN><EOS_TOKEN> ][<EOS_TOKEN> ][ ][ ][ ]']
1.0,0.9864435195922852,0.991826978046447,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""في جميع أنحاء المدينة القديمة، تقدر بسهولة تلقى بلايص كتبيع السلعة المغربية التقليدية، فحال الطواجن والفخار والجلد والشيشة وكاع مجموعة كاملة من أدوات الجيجاو، ولكن هاذشي خاص غير بالسياح.""'}]}]",mar,['\n1 - مغربية الأحد 29 يوليوز 2018 - 10:44\n2 - مغربية الأحد 29 يوليوز 2018 - 10:53\n3 - مغربية الأحد 29 يوليوز 2018 - 11:00\n4 - مغربية الأحد 29 يوليوز 2018 - 11:04']
1.0,0.995420515537262,0.9968185524485307,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""في تجربة ديالPALM خدموا بالدوا الي سميته ZMapp للمراقبة يعني أن العلماء اخترعو باش يكون الأساس اللي غادي يقارنوا بيه الدوايات الثلاثة الأخرى."" برر جواب ديالك'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""في تجربة ديالPALM خدموا بالدوا الي سميته ZMapp للمراقبة يعني أن العلماء اخترعو باش يكون الأساس اللي غادي يقارنوا بيه الدوايات الثلاثة الأخرى."" برر جواب ديالك - كود']"
1.0,0.9960266351699829,0.996894841096946,0.6132077574729919,0.6107712593359551,0.6113036499454529,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كتب قصة لي كتبدا بهاد السطر: ""لكن منين كتكون مستقر في ""منطقة استوائية عالية"" بعيد غير بشوية ديال الدرجات على شمال خط الاستواء، غادي تحتاج للتعامل مع الحرارة (دائمًا) والشمس القوية (منين تكون السماء صافية، وقليل فاش غادي تكون صافية) .""'}]}]",mar,"['\nأنا عايشة في منطقة استوائية عالية، لكن منين كتكون مستقر في ""منطقة استوائية عالية"" بعيد غير بشوية ديال الدرجات على شمال خط الاستواء، غادي تحتاج للتعامل مع الحرارة (دائمًا) والشمس القوية (منين تكون السماء صافية، وقليل فاش غادي تكون صافية) .\nالحرارة في النهار في الصيف يمكن أن تصل إلى']"
1.0,0.009791034273803234,0.036393823800608516,0.0003606043756008148,3.5306898007909926e-06,1.3123772107344507e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""النمر على اعتبار أنه رياضي شامل كيقدر يتسلق (واخا ماشي مزيان كاع) ويعوم وينقز لمسافات كبيرة ويجر بقوة خمسة أضعاف قوة الإنسان.""'}]}]",mar,['\n\nالنمر هو حيوان ثديي لاحم من فصيلة الببور، وهو ثالث أكبر قطة بعد الأسد والفهد. يُعد النمر من أكبر الضواري في العالم، وهو يُعرف بجلده المخطط المميز، وذيله الطويل، وقدرته على التسلق، وصيده الماهر. يُعتبر النمر من الحيوانات المُهددة بالانقراض، وهو يُقيم في الغ']
1.0,0.9961655139923096,0.997519322365406,0.5026892423629761,0.5007616874969187,0.5014422324022952,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""موقعاتش خسائر أولا إصابات كبيرة ف تونغا، غير الضو اللي تقطع مؤقتان، الشيء اللي مخلاش السلطات تتوصل بالتحذير من تسونامي اللي طلقو مركز المحيط الهادي للتحذير من تسونامي PTWC.""'}]}]",mar,['\nالصفحة الرئيسيةالأخبارالعالمكمل هاد المقطع ورجعو قصة: “موقعاتش خسائر أولا إصابات كبيرة ف تونغا، غير الضو اللي تقطع مؤقتان، الشيء اللي مخلاش السلطات تتوصل بالتحذير من تسونامي اللي طلقو مركز المحيط الهادي للتحذير من تسونامي PTWC.”\nالعالمبيئةتسونامي\nكمل هاد']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""مزيان يتلبس لخاتم (ولكن ماشي اللي كيبان غالي بزاف.""'}]}]",mar,"['\nسؤال:\nWrite an essay on the following topic:\nThe importance of wearing a wedding ring\nThe wedding ring is a symbol of marriage and love. It is a tradition in many cultures that the bride and groom exchange rings during the wedding ceremony. The ring is worn on the left hand ring finger, next to the heart. This is because it is believed that a vein in this finger leads directly to the heart.\nThe wedding ring is a sign of commitment and fidelity. It']"
1.0,0.011207858100533485,0.07543137716129422,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""كاتضمن ماتشو بيتشو ثلاثة دالبنايات هما إينتيهواتانا و معبد الشمس وغرفة المنافذ الثلاثة.""'}]}]",mar,[' -\nتم النشر بواسطة بسمة أمل.\nتم النشر بواسطة سارة 1996.\nتم النشر بواسطة سارة 1996 (سارة محمد).\nتم النشر بواسطة سارة 1996 (سارة محمد).\nتم النشر بواسطة سارة 1996 (سارة محمد). (سارة محمد).\nتم النشر بواسطة سارة 1996 (سارة محمد).سارة محمد']
1.0,0.02140982821583748,0.025555613334290683,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""كيتحطو الدراري في الرعاية الحاضنة لأسباب متنوعة مابين الإهمال والإيذاء وحتى الابتزاز.""'}]}]",mar,['\n- ما هي أسباب وضع الأطفال في الحضانة؟\n- ما هي العوامل التي تؤدي إلى إيذاء الأطفال؟\n- ما هي العواقب النفسية لوضع الأطفال في الحضانة؟\n- ما هي الحلول الممكنة لتجنب وضع الأطفال في الحضانة؟\n- ما هي حقوق الطفل؟\n- ما هي واجبات الأسرة تجاه الطفل؟\n- ما هي واجبات الدولة تجاه الطفل']
1.0,0.9960657954216003,0.9970185759884771,0.7216912508010864,0.7188519697779938,0.719539583177042,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""من المتوقع أن أغلب تذاكر الحدث غتوصل التكلفة ديالها بين 2,500 و 130,000 ين، أما تكلفة العادية النموذجية فغادي تكون حوالي 7,000 ين.""'}]}]",mar,['\nأولا، هاد التكلفة غالية بزاف، وخصوصا بالنسبة للي ما عندهمش دخل مالي كبير، أو بالنسبة للي ما كيتسناوش يصرفو هاد المبلغ على تذكرة. ثانيا، هاد التكلفة غادي تكون صعبة على عدد كبير من الناس، وخاصة الشباب، اللي كيتمناو يشاركوا فهاد الحدث، ولكن ما كاينش عندهم الإمكان']
1.0,0.9958075284957886,0.9971910541789839,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""تلقاو بقايا أنظمة الصرف الصحي فالديور نتاع مدن مينوان الكريتي والسانتورينية فاليونان.""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""تلقاو بقايا أنظمة الصرف الصحي فالديور نتاع مدن مينوان الكريتي والسانتورينية فاليونان."" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آر']"
1.0,0.9958257675170898,0.9967097124754218,0.8979671001434326,0.8942187767054293,0.8950125301963491,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هاد النظريات كتقلب فأشنو اللي مميز فدوك الناس اللي تيخليهوم يديرو داطشي اللي تيديرو واشنو هوما لحوايج اللي فلمحيط نتاعهم اللي تخليوهم يديرو داكشي أولا ميديروهش."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,[' فحياتي، كنت كنقرا فكتاب ديال علم النفس الاجتماعي، كنت كنقرا فيه بحال شي واحد كيتفرج ففيلم، كنت كنقرا فيه بحال شي واحد كيتفرج فشي حاجة كتحصل فحياتو، كنت كنقرا فيه بحال شي واحد كيتفرج فشي حاجة كتحصل فحياة شي واحد آخر، كنت كنقرا']
1.0,0.13555093109607697,0.9125942066311836,0.16952890157699585,0.022979800456456978,0.15471109343571454,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في الوقت اللي تراجعت فيه المعرفة اليونانية، الغرب لقى راسه مقطوع من جذوره الفلسفية والعلمية اليونانية."" جاوب علي هاد الموضوع'}]}]",mar,"[' بكل بساطة. - حسوب I/O\n2019-03-20T19:53:24+00:00\n""في الوقت اللي تراجعت فيه المعرفة اليونانية، الغرب لقى راسه مقطوع من جذوره الفلسفية والعلمية اليونانية."" جاوب علي هاد الموضوع بكل بساطة.\nفي الوقت اللي تراجعت فيه المعرفة اليونانية، الغرب لقى راس']"
