acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.005136795807629824,0.0270726983435452,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER ياتوو god في الالهات بالظبط URL"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,['؟ -\nتم النشر بواسطة محمد عادل 111.\nالجمهور المناسب هو مستخدمي الانترنت الذين يبحثون عن مواقع معينة عن طريق كتابة عنوان الموقع في شريط العنوان في المتصفح ، فمثلاً إذا أردت البحث عن موقع جوجل فكل ما عليك هو كتابة http://www.google.com في شريط العنوان وسوف ينقلك المتصفح إلى صفحة جوجل الرئيسية.']
1.0,0.8737382292747498,0.8777548284269869,0.9850164651870728,0.8606465420990261,0.8646029583980361,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""USER خلق صراعات اسلاميه علمانيه ذكوريه انثويه او ايدلوجيه في الفتره دي بالذات ممكن يهدم كل الاتعمل في الفتره الفاتت دي م""'}]}]",sdn,"['\n\nالرد: ""الصراعات دي موجوده من زمان وكل يوم بتزيد وبتكبر وبتكبر وبتكبر وبتكبر وبتكبر وبتكبر وبتكبر وبتكبر وبتكبر وبتكبر وبتكبر وبتكبر وبتكبر وبتكبر وبتكبر وبتكبر وبتكبر وبتكبر وبتكبر وبتكبر']"
1.0,0.9825687408447266,0.983177759393584,0.4878418743610382,0.4793381762222566,0.47963528097265185,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""ده بهظر وبهرج كمان #ضحايا_المدارس_السودانيه #امطار_السودان #الزول_ممكون_وصابر #ثوره_الوعي_السوداني URL""'}]}]",sdn,"[' by محمد عبد العزيز - issuu\n\u202bصيغ سؤال امتحان\u202a ،\u202cفي شكل مقال\u202a ،\u202cحسب ""ده بهظر وبهرج كمان #ضحايا_المدارس_السودانيه #امطار_السودان #الزول_ممكون_وصابر #ثوره_الوعي_السوداني\u202c\u202bURL\u202a :\u202chttps\u202a://\u202c']"
1.0,0.9766879677772522,0.9780778253916651,0.024556118994951248,0.023983665957675315,0.024017795466640877,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER السودان ده ناقصو يزرعوا فيهو شجر زقوم بس"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"[' فيها - SudaneseOnline\nاخر زيارك لك: 21-01-2019, 09:22 PM الصفحة الرئيسية\n13-03-2014, 09:42 PM\n(عدل بواسطة محمد عبد الماجد الصايم on 13-03-2014, 09:43 PM)\n13-03-2014, 09:']"
1.0,0.969190776348114,0.9708332311129197,0.004369357600808144,0.0042347410852697775,0.004241917557480365,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER السودان سم مربوطه كضاابه الدولار جري ب NUM عمر البشير قال ليهو خش والشعب اتسيك في قبوله مالكوم"" كمل المقطع دا كقصة'}]}]",sdn,"[' قصيرة - SudaneseOnline\nاخر زيارك لك: 20-09-2018, 09:34 PM الصفحة الرئيسية\n19-07-2014, 06:41 AM\n(عدل بواسطة محمد عبدالعزيز on 19-07-2014, 06:42 AM)\n19-07-2014, 06:43 AM']"
1.0,0.009308495558798313,0.5956415915861726,0.08594296872615814,0.0007999997426973854,0.05119120667768949,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER دا نجاو ساي"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"[' فيها - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > نكت ""USER دا نجاو ساي"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي فيها\nتذكرنى التسجيل ""USER دا نجاو ساي"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي فيها نكت صفحة 2']"
1.0,0.00023554087965749204,0.0006017366831656545,0.012378068640828133,2.9155411761214753e-06,7.448337967928722e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER صعبه صعبه صعبه والحصل في التسعينات صعب يتكرر في الالفيه في البوغبا يا باشا""'}]}]",sdn,"[' - منتديات الجلفة لكل الجزائريين و العرب\n2019-06-13, 19:13 رقم المشاركة : 1\n2019-06-13, 19:14 رقم المشاركة : 2\n2019-06-13, 19:15 رقم المشاركة : 3\n2019-06-13, 19:16 رقم']"
1.0,0.0005323358345776796,0.006424090126529336,0.196035236120224,0.00010435658102669193,0.001259348024811778,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER يا مشرع الحلم الفسيح علمنا دايما كلما نبذر علي ارضك شهيد يطلع شمس يبهر بانواره السما #تسقط_بس URL"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"[' فيها - منتديات نورة الحربي\n""USER يا مشرع الحلم الفسيح علمنا دايما كلما نبذر علي ارضك شهيد يطلع شمس يبهر بانواره السما #تسقط_بس URL"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي فيها ،،،،،،،،،،،،،،،،،،،،،،،،']"
1.0,0.9871633052825928,0.9878118471242487,0.8751258254051208,0.8638921023450763,0.8644596580595653,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""USER شايف المفلسين لقوا ازمه الكاش دي فرصه انهم يندمجوا في المجتمع و يقولوا انهم ما قادرين يطلعوا قروشهم من البنك نظام عندهم""'}]}]",sdn,[' - حسوب I/O\n2019-03-28T19:49:24+00:00\nUSER شايف المفلسين لقوا ازمه الكاش دي فرصه انهم يندمجوا في المجتمع و يقولوا انهم ما قادرين يطلعوا قروشهم من البنك نظام عندهم فلوس كتير و عايشين في ترف و لكنهم ما قادرين يطلع']
1.0,0.6669913530349731,0.698396235704422,0.6731044054031372,0.4489548180936396,0.47009358296961423,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""اللهم اجعل جيتنا في الزمن دا كفاره لينا يوم القيامه URL"" عشان تكون مناسبة اكتر للناس'}]}]",sdn,"[' اللي بتقراها - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > طرائف وغرائب عيد كتابة ""اللهم اجعل جيتنا في الزمن دا كفاره لينا يوم القيامه URL"" عشان تكون مناسبة اكتر للناس اللي بتقراها\nتذكرنى التسجيل عيد كتابة ""اللهم اجعل جيتنا في الزمن دا كفاره']"
1.0,0.014967608265578747,0.3513752995058894,0.011718936264514923,0.00017540444729654409,0.00411774473983436,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""USER دا الزيت عززه الشغل فاتح""'}]}]",sdn,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > المنتدى الادبى اكتب قصة بتبدأ بالسطر دا: ""USER دا الزيت عززه الشغل فاتح""\nتذكرنى التسجيل اكتب قصة بتبدأ بالسطر دا: ""USER دا الزيت عززه الشغل فاتح"" المنتدى الادبى صفحة 2 من']"
1.0,0.9869970083236694,0.9877865354064852,0.7509834170341492,0.7412183859133918,0.7418113076598858,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""USER دا شغل الحجه يا جماعه الله يخليها حبيت اعمل ليها بيزنس صغير كدا فما تبخل بالرتويت بالله وممكن تتواصل معاي انا او""'}]}]",sdn,"['\nصيغة دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""USER دا شغل الحجه يا جماعه الله يخليها حبيت اعمل ليها بيزنس صغير كدا فما تبخل بالرتويت بالله وممكن تتواصل معاي انا او""\nصيغة دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""USER دا شغل الحجه يا جماعه الله يخلي']"
1.0,0.0019415681017562747,0.03750717535149306,0.20724016427993774,0.00040237089236865725,0.007772993181519854,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""USER سلام للمغتربين احنا مجموعه شباب في امريكا عاملين البرنامج دا اسمو Afrisells موجود في قوقل بلاي و اب URL استخدامه"" برر اجابتك'}]}]",sdn,"['؟ - حسوب I/O\n2019-08-20T19:49:09+00:00\nما هو الجمهور المناسب للجملة من النوع دا؟ ""USER سلام للمغتربين احنا مجموعه شباب في امريكا عاملين البرنامج دا اسمو Afrisells موجود في قوقل بلاي و اب URL استخدامه"" برر اجابتك؟\n2019-08-']"
1.0,0.721700131893158,0.7258594539016485,0.09686298668384552,0.06990603026529651,0.07030891461761876,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""احذرو الان مواكب متحركه الي المدارس ياناس م تاجرو بالاطفال والطلاب لا نعرف الاماان من المامؤن"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,[' فيها -\nتم النشر بواسطة سارة.\nالسلام عليكم ورحمة الله وبركاتهاحذرو الان مواكب متحركه الي المدارس ياناس م تاجرو بالاطفال والطلاب لا نعرف الاماان من المامؤن ..نحن في زمن يكثر فيه الفساد والضلال .. فاحذرو من كل من هب ودب .. فكل من هب ودب يدعي انه من الامن']
1.0,0.9210405349731445,0.9220308006042615,0.2626229524612427,0.24188638463112966,0.24214645111489447,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER مافي عسكري بيديك حريه سلام و عداله""'}]}]",sdn,"[' - منتديات توجيه نت\nصيغ سؤال امتحان، في شكل مقال، حسب الجملة: quot;USER مافي عسكري بيديك حريه سلام و عدالهquot; السلام عليكم ورحمة الله تعالى وبركاته، ..\n19-04-2012 #1\nصيغ سؤال امتحان، في شكل مقال، حسب الجملة:\n""USER مافي عسكري ب']"
1.0,0.010250943712890148,0.6107332883402705,0.08550809323787689,0.0008765386507780387,0.052222638962875004,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هم بقولو شنقيتي"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"[' فيها - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > طرائف وغرائب ""USER هم بقولو شنقيتي"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي فيها\nتذكرنى التسجيل ""USER هم بقولو شنقيتي"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي فيها طر']"
