acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.9495568871498108,0.9844244569540024,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""#gaza #فلسطين #palestine#kenzaMorsli #laithabujoda الغضب الساطع اات URL""'}]}]",pse,['\n\nرد مبدع هو رد على تغريدة أو منشور على مواقع التواصل الاجتماعي، يحتوي على معلومات إضافية أو روابط أو صور أو فيديوهات أو أي محتوى آخر يضيف إلى المحتوى الأصلي.\n\nأصل المصطلح \nأطلق المصطلح لأول مرة في عام 2014 من قبل الناشط الفلسطيني ليث أبو جودة، حيث كان يغرد على تويتر عن العدوان الإسرائ']
1.0,0.02071637474000454,0.12366503803059459,0.2336033284664154,0.0048394140930226315,0.02888856449887274,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""USER ما بعرف احنا اخدنا طريق ثاني بس حركه ذكيه منه لانه الجيش لما بنصب حواجز علي عطاره فقط علي الخارج من رام الله حتي تضل الطريق مفتوحه للمستوطنين والجيش مؤكد ما بخلي المستوطنين عالقين في ازمه مع السيارات الفلسطينيه""'}]}]",pse,[' | موسوعة الإبداع\nالطب النبويأسمك عالتورتهالكتابة عالصورحكم قصيرةكتب للأطفال مكتبة الطفلحروف توبيكات مزخرفة بالعربيكتب السياسة والقانونالقرآن الكريمكتب تعلم اللغاتكتب قصص و رواياتكتب القانون والعلوم السياسيةالكتب العامةكتب التاريخالطب الخارجي زخرفة أسامي و أسماء و حروف..كتب الروايات والقص']
1.0,0.05124621093273163,0.9816695944173262,0.39300957322120667,0.020140251487876792,0.3858055483461884,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""في يوم الارض استذكر اغنيه الفنان الاردني موسي حجازين الارض ابتتكلم عربي الارض الارض يا خوفي تتكلم عبري الارض الارض""'}]}]",pse,[' -\nتم النشر بواسطة ريماس الاردن.\nفي يوم الارض استذكر اغنيه الفنان الاردني موسي حجازين الارض ابتتكلم عربي الارض الارض يا خوفي تتكلم عبري الارض الارض .كانت الارض تتكلم معي وانا اتمشى في حديقة بيتي .كانت تقول لي انها تعبت من البشر الذين يلوثونها ويستغلون خيراتها .']
1.0,0.002402730518952012,0.034758827183395624,0.0798172652721405,0.00019177937920866056,0.002774354529845577,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""لا اريد فلسطين ناقصه زيتونه واحده"" اعطيني مبرر'}]}]",pse,"[' منطقي؟ - حسوب I/O\n2019-04-23T17:49:52+00:00\nلأي نوع من الحاضرين مخصصة هاي الجملة؟ ""لا اريد فلسطين ناقصه زيتونه واحده"" اعطيني مبرر منطقي؟\n2019-04-23T18:02:44+00:00']"
1.0,0.027667289599776268,0.17331605311483145,0.45023101568222046,0.012456671897681404,0.07803226262792423,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""ليش غيرت صورتك كانت URL  اي صوره الي علفيسبوك ولا علواتس اب  لا الي كنت ماخدها عنك زمان"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"[' - مدونة كنوز عيد صياغة ""ليش غيرت صورتك كانت URL  اي صوره الي علفيسبوك ولا علواتس اب  لا الي كنت ماخدها عنك زمان"" لتكون مناسبة اكتر  للناس الحاضرين - مدونة كنوز\nالرئيسية > فيس بوك > عيد صياغة ""ليش غيرت صورتك كانت URL  اي صوره الي']"
1.0,0.464916855096817,0.8919707369059324,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""فلسطين المحتله من السما URL""'}]}]",pse,"[' - منتديات طلاب الجامعة العربية المفتوحة\n12-06-2015, 01:43 AM #1\nصمّم سؤال امتحان بصيغة مقال، بناءً على ""فلسطين المحتلة من السماء""\nصمّم سؤال امتحان بصيغة مقال، بناءً على ""فلسطين المحتلة من السماء"" لجون فليتشير، مع الترك']"
1.0,0.002765771932899952,0.12356288905721158,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ولمتي وضع الامتحانات انا زهقت رسمي reading دراسات في السيره"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"[' السابقة - منتديات نورة الحربي\n""ولمتي وضع الامتحانات انا زهقت رسمي reading دراسات في السيره""\nصمّم سؤال امتحان بصيغة مقال، بناءً على الجملة السابقة، بحيث يكون السؤال في حدود 100 كلمة، ويشمل على العناصر التالية:\n1- ذكر الجملة السابقة بصيغة سؤال.\n2- ذكر سبب اختيارك']"
1.0,0.008016456849873066,0.06944933556951582,0.537558913230896,0.004309317832180137,0.037333109353356736,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""خبر عاجل #احنا_منحكي_عالواقع_مش_حكي_مواقع #ارمي_سنتر تحطم الاسعار باقوي العروض التاريخيه علي الاطلاق بمناسبه الافتتاح ركز  #ركز #ستره شتوي فقط NUM شيكل  تجدون لدينا كل ما هو مميز URL URL""'}]}]",pse,"[' - حسوب I/O\nاكتب قصة بتبلش بهاي الجملة: ""خبر عاجل #احنا_منحكي_عالواقع_مش_حكي_مواقع #ارمي_سنتر تحطم الاسعار باقوي العروض التاريخيه علي الاطلاق بمناسبه الافتتاح ركز  #ركز #ستره شتوي فقط NUM شيكل  تجدون لدينا كل ما هو مميز URL URL""']"
1.0,0.014127172529697418,0.12438282556831837,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""يعني هما بخوفونا من انهم بدهم يفرضوا معانا معادله جديده يعمي الي معاكم اعملوا ورينا شو بدكم تعملوا قال معادله قال بنحبش الرياضيات احنا"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"[' للعبارة\nالموضوع: اكتب ""يعني هما بخوفونا من انهم بدهم يفرضوا معانا معادله جديده يعمي الي معاكم اعملوا ورينا شو بدكم تعملوا قال معادله قال بنحبش الرياضيات احنا"" بطريقتك وحافظ على المعنى الاصلي للعبارة\n04-09-2010, 03:51 PM #1\nh;']"
1.0,0.9521827101707458,0.985295636462979,0.29026052355766296,0.27638105197671514,0.28599242729882507,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عدونا بهدم بيوتنا وجماعه اوسلو بحموا مقام بزوره URL علي كل نذل بقبل هيك URL"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,[' | مشاغبات هشام ساق الله\nكتب هشام ساق الله – عدونا بهدم بيوتنا وجماعه اوسلو بحموا مقام بزوره على كل نذل بقبل هيك عار وكل من شارك في سلطه اوسلو هو مشارك في هدم بيوتنا وكل من شارك في سلطه اوسلو هو مشارك في حمايه مقام بزوره وكل من شارك في سلطه اوسلو هو']
1.0,0.05020628497004509,0.327320852316916,0.6536215543746948,0.03281591002149975,0.21394396427063256,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""من معجزات اللهجه الفلسطينيه طيب اوكي وتمام طيب بعدين اوريك طيب ايش اسوي لك طيب بعدين URL URL""'}]}]",pse,"['\nموضوع: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""من معجزات اللهجه الفلسطينيه طيب اوكي وتمام طيب بعدين اوريك طيب ايش اسوي لك طيب بعدين URL URL"" الأحد أغسطس 24, 2008 11:11 pm\nهاي الجملة بطريقتك وحافظ على المعنى الاصلي:\n""من معجز']"
1.0,0.03998435288667679,0.44957261625677347,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""اختي الصغيره بتقلي دصير هنديه حطت شيكل ع جبينها""'}]}]",pse,"['\nالموضوع: عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""اختي الصغيره بتقلي دصير هنديه حطت شيكل ع جبينها""\n21-04-2010, 09:40 PM #1\nأخواتي الحبيبات .. السلام عليكم ورحمة الله وبركاته\nأردت أن أطرح']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""#نكشه في برشلوني كاتب كل ما اتذكر انو راموس مصيره جهنم ارتاح نفسيا مدريدي رد عليه ما تضمن URL URL"" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,[' | ask.fm/mariam_al_khateeb\n#نكشه في برشلوني كاتب كل ما اتذكر انو راموس مصيره جهنم ارتاح نفسيا مدريدي رد عليه ما تضمن جهنم لانو ما في جهنم ههههههههههههههههههههههههههههههههههههههههههههه']
1.0,0.027635589241981506,0.23808423010632396,0.11597519367933273,0.0032050428147812893,0.027611864698575742,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER طيب خلص شو تغديتي اليوم"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > نكت ""USER طيب خلص شو تغديتي اليوم"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي\nتذكرنى التسجيل ""USER طيب خلص شو تغديتي اليوم"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي نكت صفحة 2 من']"
1.0,0.0277516171336174,0.05722677335143089,0.29650601744651794,0.008228521473989447,0.016968082657747297,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER خلص حطيتلها تويته هلا بجيها NUM مش NUM هه"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,[' فيها، وبيحاول يوصل فكرة أو فكرتين أو أكثر بأسلوب ساخر أو مضحك أو حتى جدي، وبيكون طولها عادة أقل من 140 حرف، وبيكون الهدف منها إما إضحاك الناس أو إثارة الجدل أو التعبير عن رأي أو غيرها من الأهداف.\n\nأصل التسمية \nأصل التسمية هو كلمة تويتة والتي تعني تغريدة في']
1.0,0.0067397961392998695,0.009137186862062663,0.15521879494190216,0.0010461430348962103,0.001418263133888347,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""USER هوا ميسي كاين بلعب مع خدمات رفح URL"" اعطيني مبرر'}]}]",pse,"[' - منتديات الجلفة لكل الجزائريين و العرب\n2019-06-12, 13:54 رقم المشاركة : 1\nأخي الكريم، أنا أستعمل برنامج ""رفح"" لرفع الملفات على الإنترنت، و عندما أردت تحميل ملف، ظهرت لي هذه الرسالة:\n""USER هوا ميسي كاين بلعب مع خدمات رفح URL""\nأرجو منكم']"
1.0,0.005359543487429619,0.032331946305930614,0.238152414560318,0.001276388222472391,0.00769993108019193,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الرئيس مرتاحون للاتفاق الذي جري التوصل اليه مع حماس بالرعايه المصريه #مين_مرتاح"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,[' في الرد | ask.fm/ahmed_abdel_nabi\n#مين_مرتاح\n#الرئيس_مرتاحون\n#الرعايه_المصريه\n#جري_التوصل\n#العنصر_الاساسي\n#الرد_المبدع\n#صيغ_رد\n#مرتاحون\n#التوصل_اليه\n#الرئيس_مرتاحون_للإتفاق']
