acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.822026789188385,0.8570472514256835,0.0353938527405262,0.029094695125301273,0.030334204208633374,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""كان يحسابلي نبعد عليك و ما يهمنيش""'}]}]",mar,"[' - منتديات تاسيلا\nمنتديات تاسيلا > منتديات تاسيلا > منتدى الترفيه والتسلية > منتدى الألغاز\nجاوب علي هاد الموضوع: ""كان يحسابلي نبعد عليك و ما يهمنيش""\nمنتدى الألغاز قسم خاص بالألغاز و المسابقات\n#1 2011-04-12, 18:08\nال']"
1.0,0.8996794819831848,0.9073753778357059,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يافرحى على اولاد الحمرى"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"[' فى الاغنية الشعبية المغربية، هو عنوان كتاب جديد للباحث والمؤرخ المغربي عبد السلام الشرايبي، صدر مؤخرا عن دار النشر ""المركز الثقافي للكتاب"".\nالكتاب، الذي يقع في 360 صفحة من الحجم المتوسط، يضم مجموعة من المقالات والبحوث التي تناولت بالدراسة والتحليل عددا من القضايا المتعلقة بالتراث الغنائي المغربي، من خلال رصد وتتبع أهم المح']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""لا لا هم لا لا هم و فكلشي فايتاهم""'}]}]",mar,"[' - صفحة 2\nموضوع: رد: كمل هاد المقطع ورجعو قصة: ""لا لا هم لا لا هم و فكلشي فايتاهم"" الأحد 18 سبتمبر 2011, 18:23\nههههههههههههههههههههههههههههههههههههههههههه']"
1.0,0.9953489899635315,0.9964173832559027,0.9625083804130554,0.9580317442755693,0.9590600817730536,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ماتخفيش هالبنية من عند ربي محضية"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,[' -\nالسلام عليكم ورحمة الله وبركاته. كاينين ناس كيقولو هاد الجملة لبنات لي كيتخبو من الرجال وكيتخبو من الزواج. واش هاد الجملة صحيحة؟ واش هاد الناس لي كيقولو هاد الجملة كيتصرفو بحسن نية؟ واش هاد الجملة كتخلي البنت تخاف من الزواج؟ واش هاد الجملة كتخلي']
1.0,0.336120069026947,0.9668386336416006,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""فهواك جنوني بيك يزيد ،،، يانموت يانعيش وأنت معايا""'}]}]",mar,"['\nموضوع: قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""فهواك جنوني بيك يزيد ،،، يانموت يانعيش وأنت معايا"" الأحد 29 مارس 2015, 19:45\nالحب هو ذلك الشعور الذي يدفع الإنسان إلى التضحية بكل ما يملك من أجل من يحب، فالح']"
1.0,0.99594646692276,0.997378583488171,0.20153608918190002,0.2007191559781436,0.20100777914998916,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لالة لعروسة الهمة والشان مواتيك"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"[' ديالو - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""لالة لعروسة الهمة والشان مواتيك"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي ديالو - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > “لالة لعروسة الهمة']"
1.0,0.9961560368537903,0.9972615043807309,0.22657935321331024,0.22570839052986624,0.22595886664711876,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""يالاه يالاه معايا نعيشو ليلة نعيشو يوم""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل: ""يالاه يالاه معايا نعيشو ليلة نعيشو يوم"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > الزين والحداكة > عاود كتب هاد الجملة']"
1.0,0.9929250478744507,0.9968932299234439,0.5783785581588745,0.5742865575494562,0.5765816689614648,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""مغربية وأفتخر بكم يا أجدادي""'}]}]",mar,[' - منتديات توجيه نت\nكمل هاد المقطع ورجعو قصة: مغربية وأفتخر بكم يا أجدادي السلام عليكم ورحمة الله تعالى وبركاته كمل هاد المقطع ورجعو قصة: مغربية وأفتخر بكم يا أجدادي .. لا يمكنك الرد على هذا الموضوع\n19-03-2013 07:29 مساء\nكمل هاد']
1.0,0.9962241649627686,0.9974038787186146,0.15357522666454315,0.1529953519428524,0.15317652675030574,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""يا الظالم تغدر فيا نستاهل انا عطيتك قلبي""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟: ""يا الظالم تغدر فيا نستاهل انا عطيتك قلبي"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > شناهوما الاتار ديال هادي']"
1.0,0.9880430698394775,0.995669363765046,0.019949784502387047,0.01971124632237453,0.019863389242741485,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""مغربية وأفتخر مغربية""'}]}]",mar,[' -\nالسلام عليكم ورحمة الله وبركاته أختي المغربية\nأنا مغربية وأفتخر مغربية\nأنا مغربية وأفتخر بكوني مغربية\nأنا مغربية وأفتخر ببلدي المغرب\nأنا مغربية وأفتخر بتراثي المغربي\nأنا مغربية وأفتخر بكل ما هو مغربي\nأنا مغربية وأفتخر بكل ما يمت للمغرب بصلة']
