acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.9565550684928894,0.957183858496137,0.9656040668487549,0.9236534643015233,0.9242606264858529,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER ياعم انت حلو دلوقتي و زي زمان حبيبي والله احلي اخ دا ولا ايه"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"[' | Ask FM\n@mido_mido1994\n""USER ياعم انت حلو دلوقتي و زي زمان حبيبي والله احلي اخ دا ولا ايه"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك\nاللي بيقولها دي ممكن تكون واحدة بتحب واحد و عايزة تثبتله انها لسه بتحبه و انها مش هتنساه و انها']"
1.0,0.47287091612815857,0.49012826196849346,0.5555089712142944,0.2626840361355143,0.272270646569168,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""USER ايه التصوير ده وايه الابداع ده URL"" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > طرائف وغرائب عيد صياغة ""USER ايه التصوير ده وايه الابداع ده URL"" بألفاظك بس يكون المعنى الأصلي موجود.\nتذكرنى التسجيل عيد صياغة ""USER ايه التصوير ده وايه الابداع ده URL"" بألفاظك بس يكون']"
1.0,0.9011204838752747,0.9037675845902413,0.5936958193778992,0.5349914640325402,0.5365630366604881,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER استني كده دي مش الاصليه"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"[' - الصفحة 2 - البوابة الرقمية ADSLGATE\n13-03-2019, 09:33 PM كاتب الموضوع #21\nرد: ""USER USER استني كده دي مش الاصليه"" عايز رد جذاب قايم على الجملة دي.\nرد: ""USER USER استني كده دي مش الاصليه"" عايز رد جذاب قايم على الجملة دي']"
1.0,0.036746546626091,0.052834583446383476,0.0065129781141877174,0.00023932945394770921,0.00034411048565852025,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""بالمناسبه صحيح لو كان ع الثوار فهما قاعدين في ام البلد دي لحد ما تنضف اما بقي اللي مش عاجبه من بتوع URL URL""'}]}]",egy,[' -\nتم النشر بواسطة بدون اسم.\nمن هو صاحب المقولة؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.05985112488269806,0.06184057821519673,0.18493661284446716,0.011068664310737386,0.011436587071461828,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER انا الي منتهي بقالي عشر سنين لو روحت هلعب عن كده"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"[' - حسوب I/O\n2019-02-21T14:44:11+00:00\n""USER USER انا الي منتهي بقالي عشر سنين لو روحت هلعب عن كده"" عايز رد جذاب قايم على الجملة دي.\n2019-02-21T15:13:22+00:00\nأهلا']"
1.0,0.022440636530518532,0.025212778942659497,0.07981354743242264,0.001791066808142297,0.0020123213280431405,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ده بيتكلم عليك من وراك معلش اصلو معرفش يتكلم معايا"" كمل الحتة دي في شكل قصة.'}]}]",egy,"[' - حسوب I/O\n2019-04-03T19:19:24+00:00\n""ده بيتكلم عليك من وراك معلش اصلو معرفش يتكلم معايا"" كمل الحتة دي في شكل قصة.\nكان يجلس وحيداً في غرفة مظلمة، يُفكر في حياته التي مرت عليه كلمح البصر، يُفكر في']"
1.0,0.8565987348556519,0.863343698438257,0.33208274841308594,0.28446166215803714,0.2867015482024948,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""بين الحياه و الموت لحظه هدوء و سكوت لو حسيت انك فيها هتعيش حياه جواك تموت"".'}]}]",egy,[' -\nتم النشر بواسطة سارة حمدي.\nبين الحياة والموت لحظة هدوء وسكون ..لو حسيت انك فيها هتعيش حياة جواك تموت ..كانت تلك الكلمات هي ما يدور في ذهنها وهي ترى جسدها المنهك من التعب والارهاق .. كانت ترى جسدها الممدد على السرير الابيض .. ترى الاجهزة المحيطة بها .. ترى كل شئ حولها']
1.0,0.9040738344192505,0.9080922999419272,0.7048143744468689,0.6372042340599862,0.6400365063235879,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""و هنا الفقراء اتعصبوا جدا و اتحولوا halk و راحوا يشتروا من ماونتن فيو الاسكان تطرح NUM الاف قطعه URL URL""'}]}]",egy,"[' - الصفحة 2 - منتديات المطاريد\n1st August 2010, 04:26 PM رقم المشاركة : 11\nأنا : محمد عبد العزيز\nأنا مش فاهم إنت عايز إيه بالظبط\nإنت عايز تقول إن الناس اللي اشترت في ماونتن فيو دول فقراء؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER مظبوط صح مشاء الله عليك"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.7612242698669434,0.7642376902513206,0.5168508291244507,0.3934393950303843,0.3949968838545502,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER خسارتكم دي مكسب لنفسي و راحتي""'}]}]",egy,"[' - منتديات طلاب الجامعة العربية المفتوحة\n13-04-2010, 01:24 AM #1\nأولاً: انا عارفة اني متأخرة في طرح السؤال و اني المفروض كنت طرحته من بدري لكن للأسف ما كنتش فاضية و ما كنتش عارفة اكتب سؤال مناسب و الحمد لله ربنا يسر و كتبت']"
1.0,0.9591892957687378,0.959805257502012,0.6949254274368286,0.6665650313549207,0.666993078825701,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عايزه اعمل حفله تخرج ع الضيق كدا انا وصحابي ونرجع بعدها للجامعه عادي"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"[' | Ask Mohamed Salah | محمد صلاح نجم ليفربول، مصر والعالم العربي\nسؤال من سارة\nسارة 19 سنة\nسارة: ""عايزه اعمل حفله تخرج ع الضيق كدا انا وصحابي ونرجع بعدها للجامعه عادي"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك\nسارة: ""عايزه اعمل حفله تخرج ع الض']"
1.0,0.3625897765159607,0.3754262747243047,0.013436098583042622,0.00487179198247184,0.0050442644378602,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER متحاولش العلاقه بين الجيش و الشعب علاقه صعب علي عميل زيك يوصفها للي URL بساطه شعب مصر هو الجيش http t c"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,[' | ask.fm/ahmed_abdel_rahim\nالعلاقة بين الشعب والجيش علاقة مقدسة، علاقة أبدية، علاقة لا يمكن أن يصفها أو يحددها أو يشرحها أي شخص، علاقة لا يمكن أن يدركها أو يفهمها أو يلمسها أي شخص، علاقة لا يمكن أن يتخيلها أو يتخيل مداها أو حجمها أو عمقها أي شخص، علاقة']
1.0,0.0689908117055893,0.7143696993589401,0.30928564071655273,0.02133786740191823,0.22094429017472095,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""دي فيها بيات دي"" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['\nالموضوع: عيد صياغة ""دي فيها بيات دي"" بألفاظك بس يكون المعنى الأصلي موجود.\n2019-04-16, 02:19 PM #1\nأرجو منكم أن تعيدوا صياغة هذه الجملة بألفاظكم مع الحفاظ على المعنى الأصلي.\n""دي فيها بيات دي""\n2019-04-1']"
1.0,0.9340915083885193,0.935000621015206,0.8675551414489746,0.8103758906862879,0.8111645960197261,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""علي كده لو رايح تشتري حاجه عارفها بتجيب كل اللي ف السوبر ماركت"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,[' | ask.fm/ahmedelshazly\n#اللي_عايز_يرد_عليه_يجاوبني_علي_سؤال_أول\n#اللي_عايز_يرد_عليه_يجاوبني_علي_سؤال_أول#\n#اللي_عايز_يرد_عليه_يجاوبني_علي_سؤال_أول#']
1.0,0.9534958004951477,0.9557965407148004,0.5191982984542847,0.49505339720038677,0.49624793760761576,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الفيديو دا حلو اوي والله URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"['. | Ask IslamPedia - a Facebook Messenger chatbot for Muslims\nالرسائل المكتوبة باللون الأزرق هي من المستخدمين، واللون الأخضر هو من إسلامبيديا\n""USER الفيديو دا حلو اوي والله URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك.\nالسلام عليكم ورحمة الله وبركاته، الجملة دي معمولة للناس اللي بتحب تش']"
1.0,0.3897395133972168,0.40958307310938835,0.062630794942379,0.024409695544523657,0.025652513463783527,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""الناس الي بتحب تسمع اصاله بليل دول حوار"" اشرح اجابتك'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""الناس الي بتحب تسمع اصاله بليل دول حوار"" اشرح اجابتك\nتذكرنى التسجيل ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""الناس الي بتحب تسمع اصاله بليل دول حوار"" اشرح اجابتك']"
1.0,0.8784511685371399,0.8802688661962748,0.6941571235656738,0.609783136344646,0.6110449041232231,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER وبعدين ايه يعني لما اقولكم مش واكل معاكم واول ماتحطو الاكل اجي URL"" كمل الحتة دي في شكل قصة.'}]}]",egy,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح > نكت ""USER وبعدين ايه يعني لما اقولكم مش واكل معاكم واول ماتحطو الاكل اجي URL"" كمل الحتة دي في شكل قصة.\nتذكرنى التسجيل ""USER وبعدين ايه يعني لما اقولكم مش واكل معاكم واول ماتحطو الاكل اجي URL"" ك']"
