acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.8911396861076355,0.9195357100106776,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على النسق يلي ببلش هيك: ""USER جسر الشغور ادلب الي هي تحت سيطره URL انو ثوار URL مين ما URL قذائف علي URL""'}]}]",syr,['يبدو أن الرسالة تحتوي على معلومات غير مكتملة أو مشوشة. إذا كنت تقصد الحديث عن الوضع في جسر الشغور في إدلب، فمن المهم توضيح النقاط الأساسية بشكل واضح. إذا كان لديك أسئلة محددة أو تحتاج إلى معلومات حول الوضع هناك، يمكنك توضيح ذلك وسأكون سعيدًا بمساعدتك بما أستطيع.']
1,0.983121931552887,0.9941925666062161,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مبارح مؤسسه كهرباء طرطوس نشرت خبر عن زياده كميه الطاقه الكهربائيه لمحافظه طرطوس من NUM الي NUM ميغا واط URL URL"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['أعلنت مؤسسة كهرباء طرطوس أمس عن زيادة كمية الطاقة الكهربائية المخصصة لمحافظة طرطوس من NUM إلى NUM ميغا واط. يمكنكم الاطلاع على المزيد من التفاصيل عبر الروابط التالية: URL URL.']
1,0.0043383012525737286,0.014897730259690434,0.006631582975387573,2.8769804728670523e-05,9.879553436207937e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""USER #مساء_الخير شو عم تعملو URL""'}]}]",syr,['مساء النور! 🌟 نحن هنا نتبادل الأفكار ونستمتع بأوقاتنا. ماذا عنك؟ هل لديك خطط خاصة لهذا المساء؟ 😊 #مساء_الخير']
1,0.7913164496421814,0.8851766958832741,0.078950896859169,0.06247514339866367,0.06988549401882038,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""USER USER USER لك تسلملي عينوو URL علي نار الشووق #حازم_شريف حازم شريف""'}]}]",syr,"['بالطبع، يمكنني مساعدتك في كتابة سؤال امتحان متوقع بشكل مقالة. إليك نموذجاً لسؤال امتحاني:\n\n---\n\n**السؤال:**\n\nفي ضوء الأغنية ""لك تسلملي عينوو"" للفنان حازم شريف، قم بتحليل العناصر الفنية التي تميز هذه الأغنية، مع التركيز على الكلمات واللحن والأداء. كيف تعكس هذه العناصر مشاعر الشوق والحنين التي يعبر عنها الفنان؟ استخدم أمثلة']"
1,0.3613743484020233,0.5002512466162443,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟: ""لما تكون تحت القصف شو راح يكون شعورك اكيد راح تكون مبسوط لانه هل المره انت عايش الله يرحمنا الله يخلصنا #حلب_محاصره #سوري #Syria""'}]}]",syr,['العبارة التي ذكرتها تعكس وضعًا صعبًا ومؤلمًا يعيشه الناس في مناطق النزاع، مثل حلب في سوريا. هناك عدة آثار نفسية واجتماعية يمكن أن تترتب على مثل هذه الظروف:\n\n1. **الصدمة النفسية**: العيش تحت القصف يمكن أن يسبب صدمة نفسية شديدة، مما يؤدي إلى اضطرابات مثل اضطراب ما بعد الصدمة (PTSD)، القلق، والاكتئاب.\n\n']
1,0.017673954367637634,0.22354469168931246,0.09664113819599152,0.0017080310665125165,0.02160361344252716,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER انت وين ب سوريه"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['بالطبع، يمكنني مساعدتك في كتابة سؤال امتحان متوقع بشكل مقالة استنادًا إلى الجملة المعطاة. إليك السؤال:\n\n---\n\n**سؤال امتحان:**\n\n**الموضوع:** تحليل التواصل الاجتماعي في اللهجات المحلية\n\n**السؤال:**\n\nفي ظل التنوع اللغوي واللهجات المحلية في العالم العربي، تلعب اللهجة دورًا كبيرًا في تحديد الهوية الثقافية والاجتماعية للأفراد. باستخدام الجملة ""USER انت وين ب']"
1,0.49978992342948914,0.9906242229044437,0.9490644931793213,0.4743328703757399,0.9401662760419649,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER مابعرف ليش مع انو ستي مدقدقه كلا يمكن الفكره بانو ما بدنا نقلد الغرب المنحل الكافر"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['""ما بعرف ليش، رغم أن جدتي محافظة جداً، يمكن الفكرة هي أننا ما بدنا نقلد الغرب اللي بنعتبره منحلاً وكافراً.""']"
1,0.07340643554925919,0.44195483811199665,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""الصغير بدو URL و الكبير بدو URL وما حدا عاجبو حالو"" برر جوابك'}]}]",syr,"['الجملة التي ذكرتها تُعتبر من نوع الجمل الساخرة أو النقدية. فهي تُعبر عن حالة من عدم الرضا أو الطموح الزائد لدى الأشخاص بغض النظر عن أعمارهم، حيث يُشير الجزء الأول ""الصغير بدو URL"" إلى رغبة الشباب أو الجيل الأصغر في الحصول على مكانة أو هوية رقمية على الإنترنت، بينما الجزء الثاني ""الكبير بدو URL"" يُشير إلى أن الكبار أيضًا يسعون لنفس الشيء']"
1,0.9419309496879578,0.9930812646634877,0.20450571179389954,0.19263025932663957,0.20309079089919246,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""#حمص تيرمعله الطيران المروحي يلقي براميل متفجره علي القريه NUM NUM NUM ج NUM URL"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['إذا حدا حكى عن إلقاء براميل متفجرة على قرية مثل تيرمعلة في حمص، فهناك عدة آثار خطيرة يمكن أن تترتب على هذا الحدث:\n\n1. **الأضرار البشرية**: يمكن أن تؤدي البراميل المتفجرة إلى وقوع عدد كبير من الضحايا بين المدنيين، بما في ذلك قتلى وجرحى. الإصابات قد تكون خطيرة وتتطلب رعاية طبية عاجلة.\n\n2.']
1,0.013984225690364838,0.9915488414699212,0.2619837820529938,0.003663640335444418,0.2597697155785543,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER ايام المدرسه كنت مجبور فيق قبل بنص ساعه مشان اكتب وظايفي ودور عالكتب"" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['إذا حدا حكى لك هيك، فهناك عدة آثار ممكنة تترتب على هذا السلوك خلال أيام المدرسة:\n\n1. **التوتر والقلق**: الاستيقاظ مبكرًا لإكمال الواجبات المدرسية يمكن أن يسبب توترًا وقلقًا للطالب، خاصة إذا كان يشعر بالضغط لإنهاء المهام في وقت قصير.\n\n2. **قلة النوم**: الاستيقاظ قبل نصف ساعة من المعتاد قد يؤدي إلى قلة']
1,0.9171331524848938,0.9815926461014897,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""محاوله من وزاره الكهرباء لالهاء المواطن السوري عن انخفاض سعر صرف الدولار امام الليره هالوزراء والمسؤلين عم يشتغلو فينا نظامي"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,['الجملة المذكورة تتوجه بشكل عام إلى الجمهور السوري، وبشكل خاص إلى المواطنين الذين يشعرون بالاستياء أو الشكوى من السياسات الحكومية. تعبر الجملة عن نقد لوزارة الكهرباء والمسؤولين الحكوميين، حيث تشير إلى أن هناك محاولة لإلهاء المواطنين عن قضايا اقتصادية مهمة مثل انخفاض سعر صرف الدولار أمام الليرة السورية. تعكس الجملة شعوراً بعدم الثقة في الحكومة وتلميحاً إلى أن المسؤولين يحاولون التلا']
1,0.01447114534676075,0.1008889377117157,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""USER والله واشنطن بتبيع امها عشان كم دولار عادي هيك تصريح وعادي يختفي الخاشقجي من كفين يد سحريه من ضربته حولته لقطع حسبنا الله""'}]}]",syr,['في يوم من الأيام، كان هناك صحفي شجاع يدعى جمال، الذي قرر أن يكشف عن الحقائق المخفية في عالم مليء بالغموض والمصالح المتشابكة. كان جمال معروفًا بجرأته في مواجهة الفساد والظلم، ولم يكن يخشى قول الحقيقة مهما كانت العواقب.\n\nفي إحدى رحلاته إلى واشنطن، شعر جمال بأن هناك شيئًا غريبًا يحدث. كانت المدينة تعج بالهمسات حول صفقات']
1,0.029154125601053238,0.08128350973129272,0.0007609119638800621,2.2183722966303415e-05,6.184959502070209e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كانو مسلسل العراب مسلسل كتير حلوو"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['""مسلسل العراب كان رائعاً جداً.""']"
1,0.22803561389446259,0.9223409330006689,0.530040442943573,0.12086809779553054,0.4888779966726629,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""احلا البشر حدي مافي حدا ادي اذا في شك بكلامي براضا بالتحدي خلي اقمر يسمع نورو ماعاد ينفع شو بدنا بوجودو حاجي بئي يطلع""'}]}]",syr,"['بالطبع، يمكنني مساعدتك في صياغة سؤال امتحان متوقع مستوحى من النص الذي قدمته. إليك السؤال:\n\n**السؤال:**\n\nفي ضوء العبارة التالية: ""احلا البشر حدي مافي حدا ادي اذا في شك بكلامي براضا بالتحدي خلي اقمر يسمع نورو ماعاد ينفع شو بدنا بوجودو حاجي بئي يطلع""، قم بتحليل مفهوم الثقة بالنفس والتحدي']"
1,0.03643601015210152,0.17652824521064758,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER بس شفت قيس كاتب لفيروز الغنيه اللي بحبها ماقدرت مارد"" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,['الجملة تبدو وكأنها موجهة إلى شخص يعرف قيس وفيروز، وربما يكون هذا الشخص صديقًا مشتركًا أو شخصًا مهتمًا بنفس الأغاني أو الفنانين. الجملة تعبر عن شعور بالمفاجأة أو الحماس لرؤية قيس يكتب عن أغنية لفيروز يحبها المتحدث، مما دفعه للرد. الجملة تحمل طابعًا شخصيًا وعفويًا، مما يشير إلى أن المتحدث']
1,0.05001720413565636,0.09276745771057904,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ليش ما عم تجو ع ارض المعارض تعوو"" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['عنوان المقالة: أهمية حضور الفعاليات والمعارض في تعزيز المعرفة والتواصل الاجتماعي\n\nمقدمة:\nتعتبر الفعاليات والمعارض من أهم الوسائل التي تساهم في تعزيز المعرفة وتوسيع دائرة العلاقات الاجتماعية. فهي توفر بيئة تفاعلية تجمع بين الأفراد من مختلف الخلفيات والثقافات، مما يتيح لهم تبادل الأفكار والخبرات. في هذا السياق، يبرز السؤال: ""لماذا لا نحرص على حضور الفعاليات في أرض المع']"
1,0.14950507879257202,0.3689774014055729,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عمين بيتوجه نوع هلجملة هاي؟ ""لو تعرف شو بحبك لو لو حاسس بقلبي URL كنت بقلك تعا تعاا"" برر جوابك'}]}]",syr,"['الجملة المقدمة هي جملة عاطفية تعبر عن مشاعر الحب والشوق. يمكن تصنيفها كجملة رومانسية لأنها تتضمن تعبيرًا عن الحب العميق والرغبة في قرب الشخص الآخر. استخدام الكلمات مثل ""بحبك"" و""تعا تعاا"" يعكس الشوق والرغبة في التواصل والاقتراب من الشخص المحبوب.']"
1,0.0037029823288321495,0.018265090533532202,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع كتوب ""USER اهليين هلق بتكرهين ع طول او ايام بتحبين ايام بتكرهين هه"" بطريقة تناسب العوام أكتر'}]}]",syr,"['يبدو أنك تتحدث عن شخص يشعر بالتقلب في مشاعره تجاه شخص آخر. يمكنك إعادة صياغة الجملة لتكون أكثر وضوحًا كالتالي:\n\n""أحيانًا أشعر بأنك تحبني وأحيانًا أخرى تكرهني. هل هذا صحيح؟""']"
