acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.15379616618156433,0.7346418970264494,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يبلغ ارتفاع البرجين 83 متراً، ويبلغ طوله 378 متراً، وله مساران عرضهما 3.50 متراً."" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['""يصل ارتفاع البرجين إلى 83 مترًا، بينما يمتد طولهما إلى 378 مترًا، ويحتويان على مسارين يبلغ عرض كل منهما 3.50 متر.""']"
1,0.052049778401851654,0.9312966451980174,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""تتكون عائلة الأسود من واحد إلى ثلاثة ذكور بالغين، بالإضافة إلى ما يصل إلى ثلاثين أنثى وشبلاً."" فسر اجابتك'}]}]",sau,['الجملة المذكورة موجهة بشكل أساسي إلى شريحة الأطفال أو الطلاب في المراحل التعليمية المبكرة، مثل المرحلة الابتدائية. السبب في ذلك هو أن الجملة تقدم معلومة بسيطة ومباشرة حول الحياة البرية وتكوين عائلة الأسود، وهي معلومة تعليمية تهدف إلى تثقيف الأطفال حول الحيوانات وطبيعتها. كما أن اللغة المستخدمة في الجملة واضحة وسهلة الفهم، مما يجعلها مناسبة لهذه الفئة العمرية.']
1,0.024848755449056625,0.7716280871536583,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""في عام 1033ه، أنشأت شركة الهند الشرقية الهولندية قاعدة في جنوب غرب تايوان وبدأت في تغيير ممارسات إنتاج الحبوب الأصلية وتوظيف العمال الصينيين للعمل في مزارع الأرز والسكر.""'}]}]",sau,['في عام 1033هـ، قامت شركة الهند الشرقية الهولندية بتأسيس قاعدة في جنوب غرب تايوان، حيث شرعت في تعديل أساليب إنتاج الحبوب المحلية واستقدام العمال الصينيين للعمل في زراعة الأرز والسكر.']
1,0.006737646646797657,0.04108922649174929,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""كانت أحد المحطات الرئيسية لهنري لويس غيتس في مسلسل بي بي إس PBS عن عجائب العالم الأفريقي الخاصة.""'}]}]",sau,['كانت إحدى المحطات البارزة لهنري لويس غيتس في سلسلة برنامج PBS التي تستكشف عجائب العالم الأفريقي.']
1,0.004382122773677111,0.27946995687671006,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تسمح إمكانية عمل المعيار على الترددين أن يكون متوافقاً مع معايير سابقة له وتحديداً 802.11a و802.11b و802.11g وذلك على شرط امتلاك المحطة الأساسية لأجهزة راديو مزدوجة."" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,['في عالم التكنولوجيا المتسارع، حيث تتسابق الأجهزة لتقديم الأفضل والأسرع، تأتي ميزة التوافق لتكون الجسر الذي يربط بين الماضي والحاضر. إن إمكانية عمل المعيار على الترددين ليست مجرد خاصية تقنية، بل هي لوحة فنية ترسم صورة من الانسجام بين الأجيال المختلفة من معايير الاتصال. تخيل محطة أساسية تمتلك أجهزة راديو مزدوجة، تقف شامخة كقائد أوركست']
1,0.013933446258306503,0.23185762134380639,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كُتب على ظهر إعلان الاستقلال عبارة ""إعلان الاستقلال الأصلي بتاريخ 18 جمادى الأولى 1190ه"". يظهر النص في أسفل المستند، مقلوباً."" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,['بالطبع، سأكمل لك القصة:\n\nعندما تم اكتشاف هذه العبارة الغامضة على ظهر إعلان الاستقلال، أثارت فضول الباحثين والمؤرخين. بدأ فريق من الخبراء في دراسة الوثيقة بعناية، محاولين فك شفرة الرسالة المخفية. كان النص مكتوباً بخط يد قديم، مما جعل من الصعب تحديد كاتبه أو السبب وراء كتابته بهذه الطريقة.\n\nقرر الفريق استخدام تقنيات حديثة لتحليل الحبر']
1,0.0062331585213541985,0.0837286066962406,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مع مرور عامين على نهاية الحرب، و أصبح الحلفاء السابقون أعداء الآن وبدأت الحرب الباردة."" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,['إذا قال لي أحدهم هذه العبارة، فسأفهم أنه يشير إلى الفترة التي تلت الحرب العالمية الثانية، حيث انتهت الحرب في عام 1945 وبدأت الحرب الباردة بين الولايات المتحدة والاتحاد السوفيتي. هذا يعني أن التحالف الذي كان موجودًا خلال الحرب ضد دول المحور قد انهار، وتحولت العلاقات إلى توتر وصراع غير مباشر بين القوتين العظميين. آثار هذا التحول كانت كبيرة وشملت سباق التسل']
1,0.00940430723130703,0.5054275491274893,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وبحسب ما ذكرته الشّرطة، فإنه ليس من المرجّح أن يواجه سائق المركبة اللي صدمت المصوّر أيّ تهم جنائيّة."" كمل كتابة هالفقرة عشان تصير قصة'}]}]",sau,['وبحسب ما ذكرته الشّرطة، فإنه ليس من المرجّح أن يواجه سائق المركبة التي صدمت المصوّر أيّ تهم جنائيّة. كان ذلك اليوم مشمسًا في المدينة، والمصوّر جون كان منهمكًا في التقاط صور للمعالم السياحية عندما وقع الحادث. كان السائق، رجل في منتصف العمر، يقود سيارته ببطء في الشارع المزدحم عندما فقد السيطرة للحظات بسبب انش']
1,0.024861298501491547,0.16016183618921787,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان للرومانسية عنصراً كبيراً من الحتمية الثقافية مستمدة من كتّاب مثل جوته وفيشت وشليغل."" اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي'}]}]",sau,['الرومانسية، تلك الحركة الأدبية والفنية التي اجتاحت أوروبا في أواخر القرن الثامن عشر وأوائل القرن التاسع عشر، لم تكن مجرد تيار عابر، بل كانت انعكاسًا عميقًا للروح الإنسانية الباحثة عن الحرية والجمال في عالم متغير. كان للرومانسية عنصراً كبيراً من الحتمية الثقافية مستمدة من كتّاب مثل جوته وفيشت وشليغل، الذين زرعوا']
1,0.01344608049839735,0.1511659398674965,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""بالإضافة إلى ذلك، كان هناك بين كل سلالة حاكمة عصرٌ غير مستقرٍ من المقاطعات المقسمة. أشهر هذه الفترات كانت حقبة الممالك الثلاث التي دامت 60 عاماً بين أسرة هان وسلالة جين.""'}]}]",sau,['بالإضافة إلى ذلك، كان هناك بين كل سلالة حاكمة عصرٌ غير مستقرٍ من المقاطعات المقسمة. أشهر هذه الفترات كانت حقبة الممالك الثلاث التي دامت 60 عاماً بين أسرة هان وسلالة جين. في تلك الحقبة، كانت الأرض تعج بالصراعات والتحالفات المتغيرة، حيث سعى كل زعيم إلى توسيع نفوذه والسيطرة على أكبر قدر ممكن من الأراضي.\n\nفي وسط هذه الفوض']
1,0.0025844229385256767,0.0339813450264046,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""تُعد تربية الرنة مصدر رزق مهم بالنسبة للساميين، كما أن الثقافة المحيطة بالتجارة مهمة أيضاً للعديد من أصحاب المهن الأخرى."" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,['تعتبر تربية حيوان الرنة وسيلة رزق حيوية للساميين، وتلعب الثقافة المرتبطة بالتجارة دوراً مهماً للعديد من المهنيين الآخرين.']
1,0.013153908774256706,0.7948025108780712,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""بما أن المناطق مأهولة قليلاً والتلوث الضوئي على الأغلب ليس مشكلة، فسوف تتمكن أيضاً من الاستمتاع بمراقبة بالنجوم.""'}]}]",sau,['بما أن المناطق مأهولة قليلاً والتلوث الضوئي على الأغلب ليس مشكلة، فسوف تتمكن أيضاً من الاستمتاع بمراقبة النجوم. هذا يعني أن لديك فرصة رائعة للاستمتاع بجمال السماء الليلية ورؤية النجوم والكواكب بوضوح أكبر مما قد يكون ممكنًا في المناطق الحضرية. بالإضافة إلى ذلك، يمكن أن يكون هذا النشاط فرصة للاسترخاء والتأمل في الكون من حولنا، وربما حتى تعلم المزيد']
1,0.040880993008613586,0.950802436680533,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""يُطمئن الحجزُ المُسبق المسافرَ بأنّه سيكونُ لديه مكانٌ للنوم بمجرّد وصوله إلى وجهتهِ المقصودةِ.""'}]}]",sau,['الحجز المسبق يضمن للمسافر مكانًا للإقامة عند وصوله إلى وجهته.']
1,0.0013238488463684916,0.05182384781073779,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال ممكن ينحط في اختبار، على شكل قطعة نصية بناءً على هالجملة: ""يمثّل الطعام الإندونيسي مصطلحاً جامعاً يشمل مجموعة كبيرة من المطابخ الإقليمية المنتشرة في نواحي إندونيسيا، نظراً لوجود 17000 جزيرة في إندونيسيا لتفاضل بينهم.""'}]}]",sau,['بالطبع، يمكن صياغة سؤال على شكل قطعة نصية كما يلي:\n\nتعتبر إندونيسيا واحدة من أكبر الدول الأرخبيلية في العالم، حيث تضم حوالي 17000 جزيرة. هذا التنوع الجغرافي ينعكس بشكل واضح على ثقافتها الغذائية، حيث يمثل الطعام الإندونيسي مصطلحاً جامعاً يشمل مجموعة كبيرة من المطابخ الإقليمية المنتشرة في مختلف نواحي البلاد. \n\nبناءً على النص أع']
1,0.025314809754490852,0.9566710027866066,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ولا توجد وسائل نقل إضافية ولن تتوقف القطارات الأرضية عند ويمبلي، بالإضافة إلى عدم توفى مواقف السيارات ومرافق ركن السيارات والركوب على الأرض."" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['""لن تتوفر وسائل نقل إضافية، ولن تتوقف القطارات الأرضية عند ويمبلي. كما لن تتوفر مواقف للسيارات أو مرافق لركن السيارات والركوب في الموقع.""']"
1,0.025135939940810204,0.8392909555695951,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""وقد أخمدت فرق الإنقاذ النار في نهاية المطاف بحلول الساعة 11:35 مساء.""'}]}]",sau,['يبدو أن فرق الإنقاذ قامت بعمل رائع في السيطرة على الحريق وإخماده في وقت مناسب. من المهم أن نقدر الجهود الكبيرة التي يبذلها رجال الإطفاء وفرق الإنقاذ في مثل هذه المواقف الخطيرة لحماية الأرواح والممتلكات. إذا كان لديك أي تفاصيل إضافية حول الحادث أو ترغب في مناقشة جوانب معينة منه، فلا تتردد في طرحها.']
1,0.011204586364328861,0.8960774794686586,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""و يُعد الانسجام في مكان العمل أمراَ بالغ الأهمية، حيث يؤكد على الجهد الجماعي بدلاً من الإشادة بالإنجازات الفردية.""'}]}]",sau,['أوافق تمامًا على أن الانسجام في مكان العمل يلعب دورًا حيويًا في تعزيز الجهد الجماعي. عندما يكون هناك انسجام بين أعضاء الفريق، يصبح من السهل تحقيق الأهداف المشتركة بكفاءة وفعالية. التركيز على العمل الجماعي يعزز من روح التعاون ويشجع على تبادل الأفكار والمهارات بين الأفراد، مما يؤدي إلى تحسين الأداء العام وزيادة الإنتاجية.\n\nومع ذلك، يجب ألا نقلل من أهمية الاعتراف']
1,0.03249947354197502,0.3626821357756853,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""كان من المقرر إعدامها يوم الثلاثاء، ولكن أنقذها حكم مستعجل من المحكمة."" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['""كان من المقرر تنفيذ حكم الإعدام يوم الثلاثاء، ولكن تم إنقاذها بفضل قرار عاجل من المحكمة.""']"
1,0.00033594039268791676,0.010317578067770228,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""صارت لياقة الحائز على الميدالية الذهبية الأولمبية البدنية مشكوكاً فيها بسبب تذمره، فقد كان مقرراً له أن يسبح 100 م و 200 م أسلوب حر وفي ثلاث مراحل في دورة ألعاب الكومنولث."" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['""أصبحت لياقة الرياضي الحائز على الميدالية الذهبية الأولمبية موضع تساؤل بسبب شكواه المستمرة، حيث كان من المقرر أن يشارك في سباقات السباحة لمسافات 100 متر و200 متر حرة، بالإضافة إلى ثلاث مراحل في دورة ألعاب الكومنولث.""']"
1,0.1265687644481659,0.681435166974552,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""للأسف، مع ظهور أدوات جديدة للكتابة، تم إحلال قلم الرصاص إلى مكانةٍ واستخداماتٍ أقل."" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,['للأسف، مع ظهور أدوات جديدة للكتابة، تراجع استخدام قلم الرصاص وأصبح له دور أقل أهمية.']
1,0.8868778944015503,0.9128321716561913,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""وأصبحت عمليات التفتيش في نقاط التفتيش الأمنية أكثر تعدياً على الخصوصيات بكثير في حقبة ما بعد 11 رمضان عام 1422ه.""'}]}]",sau,['في عالمٍ تتسارع فيه الأحداث وتتغير فيه ملامح الحياة بشكلٍ مستمر، نجد أنفسنا نعيش في زمنٍ تتشابك فيه الخيوط بين الأمان والخصوصية. لقد كان يوم 11 رمضان عام 1422ه نقطة تحول محورية، حيث أصبحت عمليات التفتيش في نقاط التفتيش الأمنية أكثر تعدياً على الخصوصيات بكثير. لم يعد الأمر مجرد فحص روتيني، بل تحول إلى تجربة تفقد فيها جزءاً من']
1,0.007547674234956503,0.8248287106398493,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن ""كما أن المدونات ""ترغم الطّلاب على أن يصبحوا أكثر ذكاء حول العالم من حولهم"". إن الحاجة إلى تغذية اهتمام الجمهور تلهم الطلاب على أن يكونوا بارعين ومفيدين (توتو، 2004)."" كعنصر أساسي'}]}]",sau,"['في عالم يتسارع فيه نبض المعرفة وتتسع فيه آفاق الابتكار، نجد أن المدونات تلعب دورًا محوريًا في تشكيل عقول الطلاب وصقل مهاراتهم. كما أن المدونات ""ترغم الطّلاب على أن يصبحوا أكثر ذكاء حول العالم من حولهم"". إن الحاجة إلى تغذية اهتمام الجمهور تلهم الطلاب على أن يكونوا بارعين ومفيدين (توتو، 2004). فمن خلال الكتابة والتفاعل مع جمهور واسع']"
1,0.11980531364679337,0.9264478567056358,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""قد يكون هناك المزيد من البحار القمرية على الجانب القريب لأن القشرة أقل سمكاً. كان من الأسهل على الحمم أن تخرج إلى السطح."" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,['قد توجد بحار قمرية أكثر على الجانب القريب من القمر لأن قشرته هناك أرق، مما يجعل من السهل على الحمم البركانية أن تصل إلى السطح.']
1,0.03536000847816467,0.9131791763938963,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""حركة المرور هي دراسة حركة السائقين و المركبات الفردية بين نقطتين والتفاعلات التي يقومون بها مع بعضهم البعض."" عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,['حركة المرور تتعلق بكيفية تنقل السائقين والمركبات بين نقطتين، وكيف يتفاعلون مع بعضهم البعض أثناء القيادة.']
1,0.011307123117148876,0.27850533928722143,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""أطلق رولاندو ميندوزا النار من بندقيته م16على السياح."" رد على هالنقاش'}]}]",sau,['حادثة إطلاق النار التي قام بها رولاندو ميندوزا هي حادثة مأساوية وقعت في الفلبين عام 2010. كان ميندوزا ضابط شرطة سابق احتجز حافلة سياحية رهائن في مانيلا، مما أدى إلى مواجهة استمرت لساعات مع الشرطة. انتهت الحادثة بشكل مأساوي عندما أطلق ميندوزا النار على عدد من الرهائن قبل أن تقتله قوات الأمن.\n\nهذا النوع من الحوادث ي']
1,0.0036548019852489233,0.09631899907253683,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن هالجملة كعنصر أساسي: ""استعادت شرطة مدهيا برديش الحاسوب والهاتف المحمولين المسروقين.""'}]}]",sau,['في صباح يوم مشرق، حيث كانت الشمس تشرق بأشعتها الذهبية على مدينة مدهيا برديش، كانت هناك قصة تروى في أروقة المدينة عن شجاعة وبراعة شرطة مدهيا برديش. فقد استعادت شرطة مدهيا برديش الحاسوب والهاتف المحمولين المسروقين، في عملية أشبه بمغامرات الأفلام البوليسية.\n\nبدأت القصة عندما تلقى مركز الشرطة بلاغًا عن سرقة غام']
1,0.018921375274658203,0.5607782069128007,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""كما يبدأ هذا التقرير بدعوة لإجراء نقاش مفتوح، وتشكيل اتفاق جماعي في الرأي في الولايات المتحدة بشأن السياسة تجاه الشرق الأوسط.""'}]}]",sau,['يستهل هذا التقرير بالدعوة إلى حوار مفتوح بهدف الوصول إلى توافق جماعي في الآراء حول السياسة الأمريكية تجاه الشرق الأوسط.']
