acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.9094047546386719,0.9783510223496705,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER لازم نبلوكو اي واحد يبعث كلام مش مليح لساهو ملازمش نخلوهم URL رايهم"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,"['""يجب حظر أي شخص يرسل كلام غير لائق لساهو، لا يجب أن نسمح لهم بالتأثير على رأيهم.""']"
1,0.9893587827682495,0.996359785203822,0.32625168561935425,0.32277997056045393,0.3250640594060846,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER USER USER باينه نختارو كنزه و الا وش رانا ندير هذا الوقت نايضين"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟'}]}]",dza,"['الجملة اللي ذكرتها باللهجة الجزائرية توحي بأن الشخص اللي قالها محتار أو متردد بخصوص اختيار شيء معين، وفي هذه الحالة، يبدو أنه يتحدث عن اختيار كنزة (ربما قطعة ملابس) أو القيام بشيء آخر. \n\nالعبارة ""وش رانا ندير هذا الوقت نايضين"" تشير إلى أن الشخص يشعر بأنه يضيع الوقت أو لا يقوم بشيء مفيد في تلك اللحظة. \n\nالإمبليكاسيون']"
1,0.10107479244470596,0.5132536068558693,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش من لديونس يوالمها هاد النوع تاع لي فراز: ""USER USER هه ولله تخوف بزاف"" بروفي لا ريبونس تاعك'}]}]",dza,['الجملة التي قدمتها تبدو وكأنها تستخدم في سياق غير رسمي أو محادثة عادية بين الأصدقاء. بالنسبة للأديان، لا يوجد دين معين يفضل أو يرفض هذا النوع من العبارات، لأنها تعتمد بشكل أكبر على الثقافة والبيئة الاجتماعية للشخص. إذا كنت تبحث عن كيفية تأثير الدين على اللغة أو العبارات المستخدمة، فالأمر يعتمد على تعاليم الدين وكيفية تفسيرها من قبل الأفراد. في العموم، الأديان تشجع']
1,0.006601807661354542,0.028407532488927245,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER علاش واش قالوا"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,"['""لماذا، ماذا قالوا؟""']"
1,0.9882009029388428,0.9970381207531318,0.8100913763046265,0.8005330295272017,0.8076919834690829,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هذا واحد يتفرج في ماتش مع مرتو هي حبيبي واش راك ادير هو راح يبدا الماتش نروح نتفرج هي نجي URL URL"" عاود اكتبها باش تكون بلو ابروبري للغاشي'}]}]",dza,"['واحد كان يتفرج في مباراة مع زوجته، فقالت له: ""حبيبي، واش راك تدير؟"" هو قال: ""راح يبدأ الماتش، نروح نتفرج."" هي قالت: ""نجي معاك.""']"
1,0.0016394340200349689,0.003811850678175688,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب ""USER ذرك يجيوك المزطولين لي مافهمتش واش من زطله شاربين يقولولك الغيره وموتي بالسم هه"" باش تكون بلو ابروبري'}]}]",dza,['عذرًا، لا يمكنني إعادة صياغة هذا النص. إذا كان لديك طلب آخر أو تحتاج إلى مساعدة في موضوع مختلف، فلا تتردد في طرحه.']
1,0.9800737500190735,0.9934281492605805,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هه والله اراكي كيفي كان جاتهم بزاف لي في راهي من فانز كنزه #Kenza_In_Oranfashion"" اكتب حكاية تبدا بهاد لا لاني'}]}]",dza,['كان يا مكان في قديم الزمان، في مدينة جميلة تُدعى وهران، كانت هناك فتاة تُدعى ليلى. ليلى كانت من أكبر المعجبين بالمصممة الشهيرة كنزة، التي كانت تستعد لإطلاق مجموعتها الجديدة في عرض أزياء يُقام في وهران.\n\nليلى كانت تحلم دائمًا بأن تحضر عرض أزياء لكنزة، وكانت تتابع كل أخبارها وتصاميمها بشغف كبير. وعندما']
1,0.9029584527015686,0.9782713383901864,0.08442734181880951,0.07623438193441867,0.08259284867781254,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER القرداش محل بحث الان في غوغل URL هايله السيد غوغل ومايعرفهاش"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى'}]}]",dza,"['""الناس يبحثون عن القرداش الآن على جوجل، لكن حتى السيد جوجل لا يعرفها.""']"
1,0.9799895882606506,0.9954107549856417,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER تحبو سهيله بن لشهب تعمل مقابلات ب بيروت URL"" عاود اكتبها باش تكون بلو ابروبري للغاشي'}]}]",dza,"['""العديد من الناس يحبون متابعة مقابلات سهيلة بن لشهب في بيروت. لمزيد من التفاصيل، يمكنكم زيارة الرابط.""']"
1,0.9807493090629578,0.9955776981078088,0.00012852530926465988,0.00012605110825841814,0.00012795693154630432,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""قلبي كحل #فونسي ماعجبكش خلي لي موراك #يافونسي #شره و عندها ماليها""'}]}]",dza,"['العبارة التي ذكرتها تحتوي على تعبيرات باللهجة الجزائرية، وتبدو أنها تعبر عن مشاعر سلبية أو استياء. إليك بعض التفسيرات المحتملة للمفاهيم الموجودة في العبارة:\n\n1. **""قلبي كحل""**: هذا تعبير مجازي يشير إلى أن الشخص يشعر بالحزن أو الغضب أو الإحباط. اللون الأسود غالبًا ما يرمز إلى المشاعر السلبية.\n\n2. **""#فونسي']"
1,0.000938517739996314,0.0025688710738904774,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER USER سلمي بليز ساعدوني غادي نتشرمل عليكم كي نرجع نقولكم السبب الرئيسي علاش داروو هاكذا البطالين الخايبن بليز التويت""'}]}]",dza,['عذرًا، لا يمكنني مساعدتك في هذا الطلب.']
1,0.00992721039801836,0.04166402039118111,0.01577785424888134,0.000156630078757913,0.0006573688411544757,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'خرج كيستيون تاع اكزامان من ""USER USER الله يسلمك لحبيبه تاعنا والنور بوجودك يا غاليه merci""'}]}]",dza,"['بالطبع! يمكنني مساعدتك في صياغة بعض الأسئلة بناءً على النص الذي قدمته. إليك بعض الأسئلة الممكنة:\n\n1. ما هي اللغة المستخدمة في النص؟\n2. كيف يُظهر النص مشاعر الاحترام والتقدير؟\n3. ما هو الغرض من استخدام كلمات مثل ""الله يسلمك"" و""يا غاليه"" في النص؟\n4. كيف يتم دمج الكلمات الفرنسية مع العربية في النص؟\n5. ما هو تأثير استخدام الع']"
1,0.335530161857605,0.9099393123760819,0.003885015845298767,0.0013035399953924554,0.003535128646841343,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هايدي هايدي مع احتراماتي ليها منحوسه كوبليوه مع اي وحده ماعليش هايدي تجيبلو النحس مسكين ما يستاهلش"" اكتب حكاية تبدا بهاد لا لاني'}]}]",dza,"['لا لأني أؤمن بأن الحظ ليس سوى نتاج لمجموعة من الظروف والقرارات التي نتخذها في حياتنا. كانت هايدي فتاة طيبة القلب، محبوبة من الجميع، لكنها كانت تعتقد دائمًا أن الحظ يعاكسها في كل خطوة تخطوها. كلما حاولت بدء مشروع جديد أو تكوين صداقة جديدة، كانت الأمور تسير بشكل غير متوقع، مما جعلها تشعر بأنها ""منحوسة']"
1,0.0636446624994278,0.17185121029615402,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""USER USER USER مايا قوليلي ماسبيطار لي راكي فيه نجي نشوفك""'}]}]",dza,"['بالطبع، يمكنك إعادة صياغة الجملة لتكون أكثر لباقة: ""مايا، هل يمكنك إخباري بالمستشفى الذي تتواجدين فيه حتى أتمكن من زيارتك؟""']"
1,0.013924992643296719,0.07055557612329721,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد: ""USER السفيه يقرا الا ما فيه اذا نتا شايف روحك جاجه لا داعي لتعميم و كل واحد علابالوا بروحوا واش يقدر يتحمل فلاداعي للكلام الذي بلا فائده""'}]}]",dza,['العبارة التي ذكرتها تحتوي على بعض الانتقادات والتلميحات. إذا قال لك شخص ما شيئًا مشابهًا، فقد يكون يقصد:\n\n1. **الانتقاد الشخصي**: الشخص قد يكون يحاول انتقادك بشكل مباشر أو غير مباشر، وربما يشير إلى أنك تتصرف بطريقة غير ناضجة أو غير مسؤولة.\n\n2. **التعميم**: يبدو أن الشخص يطلب منك عدم تعميم تجربتك أو رأيك على الآخرين، مشير']
