acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.04373051971197128,0.5485989227890968,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مكتوب على ضهر إعلان الاستقلال ""إعلان الاستقلال الأصلي بتاريخ 4 حزيران 1776."" وبيظهر النص بشكل مقلوب بآخر الصفحة."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,['الجملة المذكورة تتوجه إلى الأشخاص الذين يهتمون بالتاريخ والوثائق التاريخية، وخاصةً أولئك الذين يدرسون أو لديهم اهتمام بإعلان الاستقلال الأمريكي. النص المكتوب بشكل مقلوب في نهاية الوثيقة قد يكون له عدة تفسيرات، مثل كونه ملاحظة أضافها أحد الأشخاص الذين تعاملوا مع الوثيقة في وقت لاحق، أو قد يكون جزءًا من عملية توثيق أو حفظ الوثائق في تلك الفترة. هذه التفاصيل ت']
1,0.008245622739195824,0.06657460425049067,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مع مرور عامين على نهاية الحرب، صاروا الحلفاء السابقين أعداء اليوم وبهيك بلشت الحرب الباردة."" اكتوب قصة بتبلش بهالسطر'}]}]",syr,['في عام 1947، كانت شوارع برلين تعج بالحركة، لكن تحت السطح كانت التوترات تغلي. ماريا، الصحفية الشابة التي عاشت الحرب العالمية الثانية بكل قسوتها، كانت تحاول الآن فهم العالم الجديد الذي بدأ يتشكل. كانت تعلم أن الحلفاء الذين حرروا أوروبا من قبضة النازية قد تحولوا إلى خصوم، وأن الستار الحديدي بدأ ينزل على القارة.\n\nفي أحد الأيام، تلقت مار']
1,0.07609982043504715,0.9856452140957117,0.07303749769926071,0.0055581404599389095,0.07198906005680288,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وبحسب الشرطة، إن سائق السيارة يلّي ضربت المصور مش مرجح أن يواجه اتهامات جنائية."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['بالطبع، يمكن صياغة سؤال امتحان متوقع بناءً على الجملة المعطاة كالتالي:\n\n**السؤال:**\n\nفي ضوء الحادثة المذكورة في الجملة التالية: ""وبحسب الشرطة، إن سائق السيارة يلّي ضربت المصور مش مرجح أن يواجه اتهامات جنائية.""، قم بكتابة مقالة تحليلية تتناول فيها النقاط التالية:\n\n1. **تحليل الموقف القانوني:** ناقش الأسباب المحت']"
1,0.031949952244758606,0.12739546038210392,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""كان للرومانسية عنصر كبير من الحتمية الثقافية، مستمدة من كتّاب متل غوتي وفيشتي.""'}]}]",syr,"['بالطبع، يمكنني مساعدتك في صياغة سؤال امتحان متوقع على شكل مقالة حول الموضوع المذكور. إليك السؤال:\n\n---\n\n**سؤال امتحان:**\n\n""تناول مفهوم الحتمية الثقافية في الحركة الرومانسية، مع التركيز على دور وتأثير الكتّاب مثل يوهان فولفغانغ فون غوتي ويوهان غوتليب فيشتي في تشكيل هذا العنصر. كيف ساهمت أعمالهم في تعزيز الفكرة']"
1,0.06497069448232651,0.26577186584472656,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""كمان بين كل سلالة وسلاسة كان فيه عصر غير مستقر للمقاطعات المقسمة. أشهر هيدي الفترات كانت حقبة الممالك التلاتة يلّي بقيت 60 سنة بين عيلة هان وسلالة جين.""'}]}]",syr,['بالطبع، يمكننا صياغة سؤال امتحان متوقع بناءً على الجملة المذكورة. إليك السؤال بصيغة مقالة:\n\n**السؤال:**\n\nتُعتبر الفترات الانتقالية بين السلالات الحاكمة في التاريخ الصيني من أكثر الفترات تعقيدًا واضطرابًا، حيث كانت تشهد تقسيمًا وصراعًا بين المقاطعات المختلفة. من بين هذه الفترات، تبرز حقبة الممالك الثلاث التي استمرت']
1,0.00434784684330225,0.011889936809893698,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تعتبر تربية الرنة مصدر رزق مهم بين الصاميين، وكمان الثقافة المحيطة بالتجارة مهمة لعدة المهن التانية."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,['الجملة تتوجه إلى جمهور عام أو قراء مهتمين بالثقافات المختلفة والاقتصادات المحلية. الجملة تقدم معلومات حول أهمية تربية الرنة كمصدر رزق للصاميين، وتسلط الضوء على الثقافة المحيطة بالتجارة وأهميتها لعدة مهن أخرى. يمكن أن يكون الهدف من الجملة هو تثقيف الناس حول دور تربية الرنة في حياة الصاميين وأهمية التجارة في دعم الاقتصاد المحلي.']
1,0.9315909147262573,0.9945827424526215,0.34247854351997375,0.3190498996318887,0.34062324904527497,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بما أن المناطق قليلة السكان، التلوث الضوئي ما بكون مشكلة بكتير من الأحيان، رح تقدر كمان تستمتع بالنجوم."" رد على نفس النسق'}]}]",syr,"['""بما أن المناطق نائية وبعيدة عن المدن الكبيرة، الضوضاء ما بكون مشكلة بكتير من الأحيان، رح تقدر كمان تستمتع بالهدوء.""']"
1,0.021715672686696053,0.9776756553910673,0.2361263930797577,0.00512764346481015,0.23085502610938086,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""الحجز المسبق بقدم راحة البال للمسافر لأنه رح يكون عنده محل للنوم بمجرد وصوله لوجهته.""'}]}]",syr,"['بالطبع، يمكنني مساعدتك في صياغة سؤال امتحان متوقع على شكل مقالة حول موضوع ""الحجز المسبق بقدم راحة البال للمسافر لأنه رح يكون عنده محل للنوم بمجرد وصوله لوجهته."" إليك السؤال:\n\n---\n\n**سؤال امتحان:**\n\nفي ضوء العبارة التالية: ""الحجز المسبق بقدم راحة البال للمسافر لأنه رح يكون عنده محل للنوم بمجرد وصوله لوجه']"
1,0.004490414634346962,0.9872824181802571,0.26137012243270874,0.0011736602227528925,0.25804612651543457,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مع وجود 17000 جزيرة للاختيار من بينها، بيعتبر الأكل الإندونيسي مصطلح شامل بيغطي مجموعة واسعة من الأكلات الإقليمية الموجودة بكل أنحاء البلاد."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['إذا حدا حكالك هيك، فهناك عدة آثار يمكن أن تترتب على هذا التنوع الكبير في الأكل الإندونيسي:\n\n1. **تنوع ثقافي وغنى تراثي**: يعكس التنوع في الأكلات الإندونيسية الغنى الثقافي والتاريخي للبلاد. كل جزيرة أو منطقة قد تكون لها تقاليدها الخاصة في الطهي، مما يساهم في الحفاظ على التراث الثقافي.\n\n2. **تج']
1,0.05023205652832985,0.6288175620138645,0.09983344376087189,0.0050148391904139555,0.06277702271315971,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""ما رح تنزاد وسائل نقل إضافية وما رح تتوقف القطارات فوق الأرض بويمبلي، ومواقف السيارات ومرافق الركن والركوب مش متوفرة على الأرض كمان.""'}]}]",syr,"['في صباح يوم مشمس في لندن، كانت الأجواء مليئة بالحماس والترقب. كان الجميع يتحدث عن المباراة النهائية الكبرى التي ستقام في استاد ويمبلي. ومع اقتراب موعد المباراة، كان هناك قلق متزايد بشأن كيفية وصول الجماهير إلى الملعب، خاصة بعد الإعلان الذي جاء في الصحف المحلية: ""ما رح تنزاد وسائل نقل إضافية وما رح تتوقف القطارات فوق الأرض بويمبلي، ومواقف السيارات ومرافق الركن']"
1,0.026707159355282784,0.2616876852698624,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""طفّوا فرق الإنقاذ الحريق أخيرًا بحلول الساعة 11:35 مساءً."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['بالطبع! إليك سؤال امتحان متوقع بشكل مقالة بناءً على الجملة المعطاة:\n\n---\n\n**السؤال:**\n\n""تعتبر جهود فرق الإنقاذ في التعامل مع الحرائق من المهام الحيوية التي تتطلب تنسيقًا عاليًا وسرعة في الاستجابة. بناءً على الجملة: \'طفّوا فرق الإنقاذ الحريق أخيرًا بحلول الساعة 11:35 مساءً.\'، اكتب مقالة تتناول فيها النقاط التالية']"
1,0.9620309472084045,0.9942780607379973,0.44792765378952026,0.4309202650559705,0.4453646389607653,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""يُعتبر الانسجام بمكان الشغل شي كتير مهم، لأنو بيأكد على الجهد الجماعي بدل من مدح الإنجازات الفردية.""'}]}]",syr,['يُعتبر الانسجام بمكان الشغل شي كتير مهم، لأنو بيأكد على الجهد الجماعي بدل من مدح الإنجازات الفردية. بهالمكتب الصغير بوسط المدينة، كان فريق العمل متنوع بمهاراته وخبراته، وكل شخص فيهم كان عنده دور مهم بيقوم فيه. بس، رغم هالتنوع، كان في مشكلة صغيرة عم تكبر يوم بعد يوم: التنافس الفردي.\n\nريم، الموظفة الجديدة، كانت دايم']
1,0.05542045459151268,0.2646966204047203,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وكان من المقرر قطعها يوم التلاتا، بس تم تإجيلها لبعد حكم محكمة الطوارئ."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,['كان من المفترض أن يتم تنفيذ القطع يوم الثلاثاء، ولكن تم تأجيله إلى ما بعد صدور حكم محكمة الطوارئ.']
1,0.03390907496213913,0.1102037550881505,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""وكان من المقرر أن يسبح الرابح بالميدالية الدهبية الأولمبية بسباقين 100 متر و 200 متر سباحة حرة وتلات سباقات بدورة ألعاب الكومن وَلث، بس بسبب شكواه، صارت لياقته موضع شك."" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,['كان من المتوقع أن يفوز الرياضي بالميدالية الذهبية في سباقي 100 متر و200 متر سباحة حرة، بالإضافة إلى ثلاثة سباقات في دورة ألعاب الكومنولث. ولكن بسبب مشاكله الصحية، أصبحت لياقته محط تساؤل.']
1,0.007494574412703514,0.07325334567576647,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""للأسف، مع ظهور طرق جديدة للكتابة، تم إهمال قلم الرصاص لمكانة واستعمالات أقل."" اكتوب قصة بتبلش بهالسطر'}]}]",syr,"['للأسف، مع ظهور طرق جديدة للكتابة، تم إهمال قلم الرصاص لمكانة واستعمالات أقل. في مدينة صغيرة تدعى ""أرتيستون""، كان هناك متجر قديم للأدوات المكتبية يديره رجل مسن يدعى العم صالح. كان العم صالح يعشق كل ما يتعلق بالكتابة والرسم، وكان متجره يعج بالأقلام والدفاتر والألوان.\n\nفي زاوية المتجر، كان هناك صندوق خشبي قديم']"
1,0.015264037996530533,0.9928624401800334,0.19695907831192017,0.003006390855114782,0.19555327110838336,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""صارت عمليات التفتيش بنقاط التفتيش الأمنية متدخلة أكتر بكتير بحقبة ما بعد 11 أيلول 2001."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['إذا حدا حكى عن زيادة التدخل في عمليات التفتيش بنقاط التفتيش الأمنية بعد 11 أيلول 2001، فيمكن مناقشة الآثار المترتبة على ذلك من عدة جوانب:\n\n1. **الأمن والسلامة**: زيادة التدخل في عمليات التفتيش قد تؤدي إلى تحسين الأمن والسلامة العامة من خلال الكشف المبكر عن التهديدات المحتملة ومنع وقوع الحوادث الإرهابية.\n\n2. **الخصوصية']
1,0.1361655741930008,0.4280655086040497,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""كمان التدوين ""بيجبر التلاميذ أن يصيروا أكتر ذكاء بخصوص العالم من حولهم."" الحاجة لتغذية اهتمام الجمهور بتلهم التلاميذ ليكونوا أذكيا ومثيرين للاهتمام (توتو، 2004).""'}]}]",syr,['التدوين ليس مجرد وسيلة للتعبير عن الأفكار، بل هو جسر يربط التلاميذ بالعالم من حولهم، محفزًا إياهم لاستكشافه بذكاء وفضول. عندما يكتب التلاميذ، فإنهم لا يكتفون بنقل المعلومات، بل يتعمقون في فهمها وتحليلها، مما يعزز من قدرتهم على التفكير النقدي والإبداعي. الحاجة إلى جذب اهتمام الجمهور تدفعهم']
1,0.01230190321803093,0.03249688679352403,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن يكون في أكتر ماريا على الجانب القريب لأن القشرة أرق، وكان من الأسهل على الحمم أنّو ترتفع على السطح."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,"['بالطبع! إليك رد مبدع يحتوي على نفس الفكرة:\n\n""قد يكون هناك عدد أكبر من البحار القمرية على الجانب القريب من القمر، حيث تكون القشرة أقل سمكًا، مما يسهل تدفق الحمم البركانية إلى السطح.""']"
1,0.012773244641721249,0.03676497342530638,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تدفق حركة السير هو دراسة لحركة الشوفير والسيارات الفردية بين نقطتين وتفاعلاتهم مع بعضهم."" رد على نفس النسق'}]}]",syr,"['""تدفق حركة المياه هو دراسة لحركة الجزيئات والسوائل الفردية بين نقطتين وتفاعلاتها مع بعضها.""']"
1,0.06334346532821655,0.7857219576835632,0.0005979584529995918,3.787676053529365e-05,0.0004698290863042742,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قوّص رولاندو ميندوزا من بندقيته الأم 16 على السواح."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,['في مشهد درامي، استخدم رولاندو ميندوزا بندقيته من طراز M16 ليطلق النار على مجموعة من السياح، مما أثار حالة من الذعر والفوضى.']
1,0.22372522950172424,0.8775279223918915,0.007698149420320988,0.0017222702457998784,0.00675534106707662,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""استعادت شرطة ماديا براديش الكمبيوتر والتلفون المحمولين المسروقين.""'}]}]",syr,['تمكنت شرطة ماديا براديش من استعادة الكمبيوتر والهاتف المحمول المسروقين.']
1,0.014691411517560482,0.9924301624996588,0.32185712456703186,0.004728535466872991,0.31942071843573233,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ببلّش التقرير بدعوة لإجراء نقاش مفتوح وتشكيل إجماع بالولايات المتحدة بخصوص السياسة تجاه الشرق الأوسط."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['إذا حدا حكى لك إن التقرير ببلّش بدعوة لإجراء نقاش مفتوح وتشكيل إجماع بالولايات المتحدة بخصوص السياسة تجاه الشرق الأوسط، في عدة آثار ممكن تترتب على هالشي:\n\n1. **زيادة الوعي والفهم**: النقاش المفتوح بيساهم في زيادة الوعي والفهم بين الجمهور وصناع القرار حول قضايا الشرق الأوسط وتعقيداتها.\n\n2. **تشكيل سياسة متوازنة**: تشكيل']
