acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.049174562096595764,0.7595503686461598,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""هاد بيسمحلها تتوافق لَوَرا مع 802.11اي، 802.11بيه و 802.11جي، بشرط إنه المحطة الأساسية فيها ترددات راديو ثنائية.""'}]}]",pse,"['السؤال:\n\n""تعتبر التوافقية مع المعايير اللاسلكية المختلفة عاملاً مهماً في تصميم الشبكات اللاسلكية الحديثة. بناءً على الجملة: \'هاد بيسمحلها تتوافق لَوَرا مع 802.11اي، 802.11بيه و 802.11جي، بشرط إنه المحطة الأساسية فيها ترددات راديو ثنائية.\'، قم بمناقشة أهمية التوافقية العكسية في الشبكات']"
1,0.034245382994413376,0.09011806920170784,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""انكتب على ظهر إعلان الاستقلال الكلمات ""إعلان الاستقلال الأصلي بتاريخ 4 يوليو 1776"". النص موجود تحت المستند بالمقلوب.""'}]}]",pse,"['توجد عبارة ""إعلان الاستقلال الأصلي بتاريخ 4 يوليو 1776"" مكتوبة بالمقلوب في الجزء السفلي من وثيقة إعلان الاستقلال.']"
1,0.271684467792511,0.5876627657562494,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مع مرور سنتين على نهاية الحرب ، اللي كانو حلفاء صارو أعداء هلأ وبدأت الحرب الباردة."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['السؤال: \n\n""بعد مرور سنتين على نهاية الحرب العالمية الثانية، تحولت العلاقات بين الحلفاء السابقين إلى عداء وبدأت مرحلة جديدة من التوترات الدولية عُرفت بالحرب الباردة. في ضوء هذه التحولات التاريخية، ناقش الأسباب التي أدت إلى تدهور العلاقات بين الحلفاء السابقين وتحولهم إلى أعداء. كما تناول الأثر الذي تركته هذه التغيرات على الساحة الدولية في تلك الفترة. استخدم']"
1,0.029286833480000496,0.3587643795181066,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""وبحسب الشرطة ، سائق السيارة التي صدمت المصور مش حيواجه اتهامات جنائية.""'}]}]",pse,['وفقًا للشرطة، لن يتم توجيه اتهامات جنائية لسائق السيارة التي أصابت المصور.']
1,0.028804825618863106,0.15087425895035267,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""كان للرومانسية عنصر كبير من الحتمية الثقافية ، مأخودة من كتاب مثل Goethe و Fichte و Schlegel.""'}]}]",pse,['كان للرومانسية عنصر كبير من الحتمية الثقافية، مأخوذة من كتاب مثل Goethe وFichte وSchlegel. في إحدى المدن الألمانية الصغيرة، عاش شاب يدعى يوهان. كان يوهان مفتونًا بالأدب الرومانسي وتأثر بشدة بأفكار هؤلاء الكتاب العظماء. كان يقضي ساعات طويلة في مكتبة البلدة، يقرأ بشغف كل ما يقع بين يديه من أعمالهم.\n\nفي أحد الأيام، بينما']
1,0.0393226221203804,0.13091352675110102,0.0036146705970168114,0.0001421383259761419,0.0004732092758989786,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""أيضا بين كل سلالة كان في عصر غير مستقر للمقاطعات المقسمة. أشهر هي الفترات كانت حقبة الممالك الثلاثة اللي استمرت 60 عامًا بين أسرة هان وسلالة جين.""'}]}]",pse,['في تلك الحقبة، كانت الصين تعيش في حالة من الفوضى والانقسام. بعد سقوط أسرة هان، انقسمت البلاد إلى ثلاث ممالك رئيسية: مملكة وي في الشمال، ومملكة شو في الغرب، ومملكة وو في الجنوب الشرقي. كل مملكة كانت تسعى للسيطرة على البلاد وتوحيدها تحت حكمها.\n\nفي مملكة وي، كان القائد العسكري تساو تساو يسعى لتعزيز نفوذه وت']
1,0.01084090769290924,0.11532228626310825,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تعتبر تربية الرنة مصدر رزق مهم بين الساميين ، وكمان الثقافة اللي بتتعلق بالتجارة مهمة لكتير من المهن التانية."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['السؤال: \n\n""ناقش أهمية تربية حيوان الرنة كمصدر رزق بين شعوب الساميين، موضحاً كيف تساهم هذه المهنة في دعم الاقتصاد المحلي والثقافة المرتبطة بالتجارة. في مقالك، تناول العوامل التي تجعل تربية الرنة مهنة حيوية لهذه المجتمعات، وكيف تؤثر على المهن الأخرى المرتبطة بها. استخدم أمثلة واقعية لدعم حججك.""']"
1,0.0037020589224994183,0.05560890748165548,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""لأنه المناطق سكانها قلال ، وعشان هيك ما بيعتبر التلوث الضوئي مشكلة بكتير من الأوقات ، رح تقدر تستمتع كمان بالنجوم."" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['نظرًا لأن المناطق قليلة السكان، فإن التلوث الضوئي لا يُعتبر مشكلة في كثير من الأحيان، مما يتيح لك فرصة الاستمتاع بمشاهدة النجوم.']
1,0.0012314231134951115,0.01199750293744728,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بيعطي الحجز المبكر راحة البال للمسافر بانو حيكون عنده مكان ينام فيه بمجرد ماوصل للمكان اللي رايح عليه.""'}]}]",pse,"['بالطبع! إليك صيغة رد مبدع:\n\n""تخيل أنك تصل إلى وجهتك وتجد كل شيء جاهزًا لاستقبالك، دون أي قلق أو توتر. الحجز المبكر هو مفتاح راحة البال للمسافر، حيث يضمن لك مكانًا مريحًا لتستريح فيه بمجرد وصولك. لا شيء يضاهي الشعور بالاطمئنان بأن لديك مكانًا تنتظرك فيه مغامرتك الجديدة.""']"
1,0.010022899135947227,0.05146652180701494,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بوجود 17000 جزيرة لتختار من بينها ، يعتبر الأكل الإندونيسي مصطلح شامل بغطي مجموعة كبيرة من المأكولات الإقليمية الموجودة بكل أنحاء البلاد."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['السؤال: \n\n""تُعتبر إندونيسيا واحدة من أكثر الدول تنوعًا من حيث المأكولات الإقليمية، حيث تضم 17000 جزيرة، كل منها يساهم في تشكيل الهوية الغذائية للبلاد. في ضوء هذه المعلومات، اكتب مقالاً تحليليًا تستعرض فيه التنوع الثقافي والمكونات الأساسية التي تميز المأكولات الإندونيسية. قم بتوضيح كيف تعكس هذه المأكولات']"
1,0.015675678849220276,0.08377931982977316,0.2057046890258789,0.003224560642948404,0.017233798932383138,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""مافي وسائل نقل إضافية قيد التشغيل و القطارات مش حتوقف فوق الأرض في ويمبلي ،ومواقف السيارات ومرافق الركن والركوب مش موجودة على الأرض.""'}]}]",pse,"['السؤال: \n\nفي ضوء العبارة التالية: ""مافي وسائل نقل إضافية قيد التشغيل والقطارات مش حتوقف فوق الأرض في ويمبلي، ومواقف السيارات ومرافق الركن والركوب مش موجودة على الأرض""، قم بتحليل التحديات والفرص التي قد تنشأ عن هذا الوضع في منطقة ويمبلي. \n\nفي مقالك، تناول النقاط التالية:\n\n1. **التحديات اللوجستية**: كيف يمكن']"
1,0.07349605858325958,0.32926758006215096,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""طواقم الإطفائية أخيرًا طفت النار عند 11:35 مساء."" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر'}]}]",pse,['الجملة مخصصة للحاضرين الذين يهتمون بالأخبار المحلية أو الحوادث الطارئة، مثل سكان المنطقة المتأثرة أو الأشخاص المعنيين بمتابعة أخبار السلامة العامة. \n\nالمبرر هو أن الجملة تقدم معلومات محددة حول حادثة معينة، وهي إطفاء حريق، وتحدد الوقت الذي تم فيه السيطرة على الحريق، مما قد يكون مهمًا للأشخاص الذين يعيشون في المنطقة أو لديهم اهتمام بمتابعة تطورات الحوادث المحلية لض']
1,0.003932482562959194,0.029523127479478717,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع يبدأ بـ""التوافق بمكان الشغل مهم كتير ، لأنه بأكد على الجهد الجماعي بدل من المدح بالإنجازات الفردية.""'}]}]",pse,['بالتأكيد، التوافق في مكان العمل يلعب دورًا حاسمًا في تعزيز بيئة عمل إيجابية ومنتجة. عندما يكون هناك توافق بين أعضاء الفريق، يصبح من السهل تحقيق الأهداف المشتركة والعمل بشكل متكامل. التوافق يعزز التواصل الفعّال ويقلل من النزاعات التي قد تعيق سير العمل. \n\nعلاوة على ذلك، التركيز على الجهد الجماعي بدلاً من الإنجازات الفردية يشجع على التعاون والمشاركة بين']
1,0.028280090540647507,0.7094564568251371,0.005338982678949833,0.00015098691355565005,0.003787775734458527,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""وكانوا مقررين يقطعوها يوم الثلاثاء ، لكن تم إنقاذها بعد حكم محكمة الطوارئ.""'}]}]",pse,['في لحظة حاسمة، عندما كانت الأنفاس محبوسة والقلوب معلقة، وكانوا مقررين يقطعوها يوم الثلاثاء، تدخلت العدالة في اللحظة الأخيرة. بفضل حكم محكمة الطوارئ، تم إنقاذها من مصير محتوم، لتعود الحياة إلى مجراها الطبيعي، وتبقى الأمل مشتعلاً في قلوب الجميع.']
1,0.008659901097416878,0.03316695732064545,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هالنص ليصير قصة: ""وكانوا مقررين أن يسبح اللي معه الميدالية الذهبية الأولمبية في سباقي 100 متر و 200 متر سباحة حرة وفي ثلاث سباقات في دورة ألعاب الكومنولث ، ولكن بسبب شكواه ، صارت لياقته مشكوك فيها.""'}]}]",pse,['وبعد أن بدأت المنافسات، كان الجميع يترقب أداءه بفارغ الصبر. في اليوم الأول من السباقات، وقف على منصة البداية وهو يشعر بالقلق والتوتر. كان يعلم أن الجميع يراقبونه وينتظرون منه أداءً مميزًا.\n\nعندما انطلق السباق الأول، حاول أن يبذل قصارى جهده، لكن سرعان ما شعر بالتعب والإرهاق. لم يكن في أفضل حالاته، وظهر ذلك ج']
1,0.00634302431717515,0.04746506072115153,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""للأسف ، لما طلعت طرق جديدة للكتابة ، أهملو قلم الرصاص لمكانة واستخدامات أقل.""'}]}]",pse,['مع ظهور طرق جديدة للكتابة، قلّ استخدام قلم الرصاص وأصبح له مكانة واستخدامات محدودة.']
1,0.1115858405828476,0.7502027121372521,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""وصارت عمليات التفتيش عند نقاط التفتيش الأمنية بيتتدخل أكتر بكتير بالفترة اللي بعد 11 أيلول 2001.""'}]}]",pse,"['السؤال: \n\n""ناقش تأثير أحداث 11 أيلول 2001 على الإجراءات الأمنية العالمية، مع التركيز على كيفية تغير عمليات التفتيش عند نقاط التفتيش الأمنية. تناول في مقالك الأسباب التي أدت إلى زيادة التدخل في هذه العمليات، والآثار المترتبة على الأفراد والمجتمعات، بالإضافة إلى التحديات التي تواجهها السلطات في تحقيق التوازن بين الأمن والخصوصية.""']"
1,0.013677867129445076,0.12556987069547176,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وكمان التدوين على المدونات ""بيجبر الطلاب انهم يصيرو أذكى بشأن العالم حولهم."" الحاجة لتغذية اهتمام الجمهور بتخلي الطلاب يكونوا أذكياء وممتعين (توتو ، 2004)."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""التدوين على المدونات يحفز الطلاب ليصبحوا أكثر وعيًا وذكاءً تجاه العالم من حولهم. الحاجة لجذب اهتمام الجمهور تدفع الطلاب ليكونوا أكثر إبداعًا وجاذبية.""']"
1,0.03534902259707451,0.14221907453611493,0.26484811305999756,0.009362121933350398,0.03766645353202919,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن يكون هناك ماريا زيادة عالجمب القريب لانو القشرة رقيقه. كان من السهل على الحمم انو ترتفع للسطح."" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,['ممكن يكون هناك ماريا زيادة عالجمب القريب لانو القشرة رقيقه. كان من السهل على الحمم انو ترتفع للسطح. في ليلة هادئة تحت ضوء القمر، جلس سامر على سطح منزله يتأمل السماء الواسعة. كان يشعر بالراحة وهو يراقب النجوم المتلألئة، لكن شيئًا ما في القمر لفت انتباهه. كانت هناك بقعة داكنة جديدة لم']
1,0.003017565468326211,0.02616747305728495,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالموضوع: ""تدفق حركة المرور هو دراسة حركة السائقين والمركبات الفردية بين نقطتين والتفاعلات اللي بتصير بينهم.""'}]}]",pse,['تدفق حركة المرور هو بالفعل مجال مهم في دراسة النقل والهندسة المرورية. يركز هذا المجال على تحليل كيفية تحرك المركبات والسائقين بين نقطتين، وكيفية تفاعلهم مع بعضهم البعض ومع البيئة المحيطة. يشمل ذلك دراسة أنماط الحركة، مثل السرعة والكثافة والتدفق، بالإضافة إلى تأثيرات العوامل الخارجية مثل إشارات المرور، والتقاطعات، وحالات الطقس.\n\nمن خلال فهم تدفق حركة المرور، يمكن']
1,0.34952372312545776,0.7271078303456306,0.01102170068770647,0.003852345859541584,0.008013964873757197,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قوص Rolando Mendoza من بارودة M16 على السياح."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""قام رولاندو ميندوزا بإطلاق النار من بندقية M16 على السياح.""']"
1,0.06725437194108963,0.96805584942922,0.4024738371372223,0.02706812513938428,0.38961715228291127,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شو هي نتائج هاد إذا حدا قلك ياه؟: ""شرطة مدهيا برديش رجعت اللابتوب والموبايل المسروقين.""'}]}]",pse,"['إذا حدا قال لك ""شرطة مدهيا برديش رجعت اللابتوب والموبايل المسروقين""، فهذا يعني أن الشرطة في ولاية مدهيا برديش الهندية تمكنت من استعادة جهاز لابتوب وهاتف محمول كانا قد سُرقا. هذا يشير إلى نجاح الشرطة في حل قضية السرقة وإعادة الممتلكات المسروقة إلى أصحابها.']"
1,0.028622984886169434,0.19473769888281822,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""التقرير ببدأ بالتماس لنقاش مفتوح وتشكيل توافق في الولايات المتحدة بخصوص السياسة تجاه الشرق الأوسط.""'}]}]",pse,"['""التقرير يدعو لفتح نقاش وتشكيل توافق في الولايات المتحدة حول السياسة المتعلقة بالشرق الأوسط.""']"
