acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.14222121238708496,0.20154358353465796,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على ""USER هه تانقدر نحصل فالقهوه ونتفرج ولكن بدون تعصب الله يعطينا الصحه""'}]}]",mar,"['عنوان المقال: ""التوازن بين الاسترخاء والتحصيل الدراسي: كيف يمكن للقهوة أن تكون رفيقًا في رحلة النجاح الأكاديمي؟""\n\nفي عالمنا المعاصر، حيث تتسارع وتيرة الحياة وتزداد الضغوطات الأكاديمية، يبحث الطلاب عن وسائل تساعدهم في تحقيق التوازن بين الاسترخاء والتحصيل الدراسي. ومن بين هذه الوسائل، تأتي القهوة كرفيق مثالي للعديد من الطلاب. ولكن كيف يمكن للقهوة أن تلعب']"
1,0.9941786527633667,0.9964458686008584,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""علي عينيك يا ابن عدي وحده هيا وﻻادها قدام مدرسه الرحاونه لي جاي داخل كتقوليه صوت علي حزب الفلاني وكلشي كيشوف URL URL"" برر جواب ديالك'}]}]",mar,['الجملة المذكورة تبدو كأنها جزء من محادثة أو تعليق غير رسمي باللهجة المغربية، وربما تكون مقتبسة من نقاش أو تعليق على وسائل التواصل الاجتماعي أو في سياق محلي. الجمهور المستهدف من هذا النوع من الجمل عادة ما يكون الأشخاص الذين يعيشون في نفس البيئة أو المجتمع المحلي الذي يتم فيه الحديث عن موضوع معين، مثل الانتخابات أو الأحداث المحلية.\n\nالعبارة تشير إلى نوع من السلوك أو الحدث الذي قد يكون مرتبطًا بالسياسة']
1,0.017503486946225166,0.028659217758104205,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""افضل شخص في حياتك هو من ياتي في ذهنك اولا بعد قراءه هذا المعلومه والي كنتي بصح نيت كتفضلو كتب لينا سميتو او سميتها"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,['هذا النوع من الجمل موجه عادة إلى جمهور يستخدم وسائل التواصل الاجتماعي، وخاصة الشباب الذين يتفاعلون مع المحتوى العاطفي والشخصي. الجملة تحث القارئ على التفكير في شخص مهم في حياتهم ومشاركة اسمه، مما يعزز التفاعل والمشاركة الشخصية. هذا النوع من المحتوى يهدف إلى زيادة التفاعل من خلال استثارة المشاعر والذكريات الشخصية، وهو شائع في المنصات التي تشجع على التعبير الشخصي والمشاركة']
1,0.990797758102417,0.9964286931062816,0.005472010932862759,0.005421656164592337,0.005452468702495723,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""#مهمه_صعبه_لمسلم ماتديوش عليه را كيتريني و خاصو الحليب باش يصحاح"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"['الجملة تتحدث عن شخص يُدعى مسلم يواجه تحديًا صعبًا أو مهمة صعبة، ويبدو أنه يحتاج إلى دعم أو مساعدة ليتمكن من النجاح في هذه المهمة. يُستخدم تعبير ""خاصو الحليب باش يصحاح"" بشكل مجازي للإشارة إلى الحاجة إلى القوة أو التحفيز. إذا كنت تبحث عن نصيحة أو دعم لمسلم في هذه المهمة، قد يكون من المفيد تقديم الدعم المعنوي أو العملي، مثل التشجي']"
1,0.9806250333786011,0.9896784336888231,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER غي مسدوده دابا تحشراات"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['يبدو أن الجملة تحتوي على بعض الكلمات باللهجة المغربية. إذا كنت تقصد أن هناك مشكلة تتعلق بالآفات أو الحشرات في مكان مغلق، يمكنك توضيح الأمر أكثر للحصول على مساعدة أو نصيحة حول كيفية التعامل مع هذه المشكلة. إذا كان لديك سياق أو تفاصيل إضافية، سأكون سعيدًا بمساعدتك بشكل أفضل.']
1,0.1873905509710312,0.2995548378676176,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""عموما و مقارنه بين ماتشات الوديه صراحه كاين شويه ديال التحسن الميليو كروس مودريش جاوني تقال شويه فينيسيوس بنزيمه لااله الا الله بايل الريال ضروري خاصها بيت NUM ضرووريي ومؤكدد""'}]}]",mar,['عنوان المقال: تحليل أداء ريال مدريد: بين التحسن والاحتياجات\n\nمقدمة:\nيعتبر نادي ريال مدريد من بين الأندية الأكثر شهرة ونجاحاً في تاريخ كرة القدم. ومع كل موسم جديد، تتجدد التطلعات والآمال لتحقيق المزيد من الألقاب والإنجازات. في هذا السياق، تأتي المباريات الودية كفرصة لتقييم أداء الفريق واستعداداته للموسم المقبل. في هذا المقال، سنقوم بتحليل أداء ريال مدريد']
1,0.9961810111999512,0.9970338046550751,0.8060157895088196,0.8029376242360229,0.8036249892260425,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""USER شي فارماسيان فشي بلاصه فهذ البلاد نلقاو فيها Levothyrox URGENT""'}]}]",mar,['واحد السيد كيسول واش كاين شي صيدلية فهاد المنطقة اللي فيها دواء Levothyrox بشكل مستعجل.']
1,0.6606096029281616,0.802845855243504,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER غير الناس للي عتقوه الحمد لله"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,"['عنوان المقال: ""تأثير العفو والتسامح على الفرد والمجتمع""\n\nمقدمة:\nفي عالم مليء بالتحديات والصراعات، تظهر قيمة العفو والتسامح كأحد الأسس التي يمكن أن تغير حياة الأفراد والمجتمعات نحو الأفضل. الجملة ""غير الناس للي عتقوه الحمد لله"" تلخص في بضع كلمات كيف يمكن للعفو أن يكون له تأثير عميق وإيجابي على حياة الأفراد. في هذا المقال،']"
1,0.10074465721845627,0.13200761284679174,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ماعرفتش علاش حتي واحد ما تفاعل مع حاله اسامه المريض بالسرطان فهاد المدينه ما الفرق بينه وبين اخرين تجندت المدينه باكملها لانقاذهم واش حتي الخير رجع URL مابغيتش نزيد نوضح اكثر اظن الرساله وصلت URL URL"" جاوب علي هاد الموضوع'}]}]",mar,['يبدو أن الموضوع يتحدث عن حالة شخص مريض بالسرطان يُدعى أسامة، وكيف أن المدينة لم تتفاعل معه بنفس الطريقة التي تفاعلت بها مع حالات أخرى مشابهة. هناك عدة عوامل يمكن أن تؤثر على تفاعل المجتمع مع حالات معينة، منها:\n\n1. **التوعية والانتشار**: قد يكون هناك نقص في التوعية بحالة أسامة مقارنة بحالات أخرى، مما يؤدي إلى قلة التفاعل.\n   \n2. **الدعم الاجتماعي**:']
1,0.015401486307382584,0.05276610143482685,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""شي بعض المرات خاصني غي نسد فمي هه تفو"" برر جواب ديالك'}]}]",mar,['الجملة التي ذكرتها تبدو غير رسمية وتحتوي على تعبيرات عامية ومرحة. قد تكون موجهة لجمهور من الأصدقاء أو الأشخاص الذين يعرفون المتحدث بشكل جيد ويفهمون حس الفكاهة الخاص به. هذه الجملة قد تستخدم في سياق محادثة غير رسمية أو دردشة على وسائل التواصل الاجتماعي، حيث يكون الجو مريحاً وغير رسمي.']
1,0.9544714689254761,0.9891231675865129,0.0013225413858890533,0.0012623280193042596,0.001308156324874837,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""القميص الجديد للفريق المختلط بعدما تم توقيع عقد رعايه جديد واستشهار واندماج بين الرجاء و وزاره الداخليه بقيمه NUM مليون درهم هي NUM مليار و NUM مليون سنتيم في بلادي ظلموني هه URL"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"['يبدو أن الجملة تتحدث عن توقيع عقد رعاية جديد لفريق رياضي مختلط، حيث تم الإعلان عن اندماج بين نادي الرجاء ووزارة الداخلية. العقد يبدو أنه ذو قيمة مالية كبيرة، حيث تم ذكر أرقام مالية بالدرهم والسنتيم. الجملة تحتوي أيضًا على إشارة إلى أغنية ""في بلادي ظلموني""، وهي أغنية شهيرة مرتبطة بجماهير نادي الرجاء. \n\nإذا كان لديك سؤال محدد حول هذا الموضوع، أو']"
1,0.9645174741744995,0.9787182208383456,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""مراكش ولفاتني فينما كنبغي نمشي فحالي كنصدق زايد نهار اخر""'}]}]",mar,['يبدو أنك تتحدث عن تجربة شخصية تتعلق بمدينة مراكش، وربما تشعر بالحنين أو الرغبة في زيارة المدينة ولكن تجد نفسك تؤجل الزيارة لأسباب مختلفة. مراكش مدينة جميلة وغنية بالثقافة والتاريخ، وهي وجهة سياحية شهيرة تجذب الناس من جميع أنحاء العالم. إذا كنت تجد نفسك تؤجل الزيارة باستمرار، قد يكون من المفيد التفكير في الأسباب التي تمنعك من الذهاب والعمل على تجاوزها. ربما']
1,0.9922680258750916,0.9955430502013769,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هو خاي الشريف باش كتنصحني ندخل بنتي لمدرسه الدوله او بريفي انا لا هادي ولا هاديك هو كيفاش URL URL"" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟'}]}]",mar,['الجملة التي ذكرتها تبدو وكأنها جزء من محادثة باللهجة المغربية، حيث يسأل الشخص عن نصيحة بشأن إدخال ابنته إلى مدرسة حكومية أو خاصة. إذا قال لك شخص ما هذه الجملة، فقد يكون يسعى للحصول على نصيحتك أو رأيك بناءً على تجربتك أو معرفتك حول التعليم في المدارس الحكومية مقابل المدارس الخاصة.\n\nالآثار المحتملة لهذه الجملة يمكن أن تشمل:\n\n1. **البحث عن نصيحة**']
1,0.16209416091442108,0.37312581948935986,0.15016141533851624,0.02434028862101867,0.056029101153866,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هه لا لا لا لا هاادي وااعره هه مذغ D v NUM اللهم ارزقنا حرف V من حيت لا ندري D URL"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"['""هه لا لا لا لا، هذا شيء رائع! يا رب ارزقنا حرف V من حيث لا نحتسب.""']"
1,0.9947124719619751,0.996775253166561,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مبروك للاخوان ديالنه لي مشاو للسويد وجالسين مع لاكريم URL"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['الجملة المكتوبة باللهجة المغربية تشير إلى تهنئة موجهة لأشخاص (الإخوان) الذين ذهبوا إلى السويد ويجلسون مع ""لاكريم""، وهو تعبير قد يشير إلى مجموعة مميزة أو نخبة من الناس. هذه الجملة قد تكون موجهة إلى جمهور من الأصدقاء أو المعارف الذين يعرفون هؤلاء الأشخاص أو يتابعون أخبارهم. \n\nتبرير الجواب يكمن في استخدام اللهجة المغربية والتعبيرات المحلية مثل ""الإخوان']"
1,0.9960903525352478,0.996912694623461,0.9318580627441406,0.9282148262316241,0.9289811323368594,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""هما كايجيبو الياغورت للمريض و لكن الصحيح لي تياكلو لي متافق يدير جيم Selma URL"" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,['هما كايجيبو الياغورت للمريض، ولكن الصحيح هو اللي تياكلو اللي متافق عليه. إذا كنت متفق، دير جيم!']
1,0.9932639598846436,0.9971220977604389,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""البارح حلمت واحد الحلم خايب فقت مخلوع حلمت راسي عرضت عليكم كاملين الغداء علي حسابي"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,['الجملة المكتوبة باللهجة المغربية (الدارجة) وهي موجهة بشكل عام إلى جمهور يتحدث أو يفهم هذه اللهجة، والتي تُستخدم في المغرب. اللهجة المغربية تتميز بمفرداتها وتعبيراتها الخاصة التي قد لا تكون مفهومة بشكل كامل لغير الناطقين بها أو لغير المعتادين عليها. \n\nفي هذه الجملة، يتحدث الشخص عن حلم سيء رآه، ويشير إلى أنه دعا الجميع للغداء على حساب']
1,0.002634338801726699,0.007315627008210868,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""#بدون_مناسبه #الفاعل_المدني لا يابه بصديقي وماكايحملوش غير كاينافقو"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['بالطبع، يمكنني إعادة صياغة الجملة لتكون أكثر شمولية وملائمة لجمهور أوسع:\n\n""بدون مناسبة، يبدو أن الشخص المدني لا يهتم بصديقي ولا يحبه، بل يتظاهر بالعكس.""']"
1,0.9729273915290833,0.9965445439447649,0.02368749864399433,0.0230462162675501,0.023605647533371566,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هه شكون ديك غيته انا عارفه غيته ماكتبغيش راف هه اش دخلها فالجروب انفضحتو يا ساده #HananeElKhader"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['""من هي غيثة؟ أعتقد أنني أعرفها، لكنها لا تحب راف. لماذا تم إضافتها إلى المجموعة؟ لقد انكشفتم يا جماعة. #HananeElKhader""']"
1,0.005057504866272211,0.011385183548554778,0.004629298113286495,2.3412697735371215e-05,5.270540872074508e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""غي طفي الضو وهانتا عزي"" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['بالطبع! يمكن إعادة صياغة الجملة لتكون أكثر شمولية وملائمة لجمهور أوسع كالتالي:\n\n""لا تطفئ النور، فأنت عزيز علينا.""']"
