acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.029805755242705345,0.03619520040228963,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""كيف يستطيع ذات الشخص ان يشعرك بانك تلامس السماء وبعض الاحيان وكانك ترتطم بجوف الارض وبشده عشان ولاد وسخه URL"" لو حد قلك كدا؟'}]}]",egy,['إذا قال لي شخص ما هذا الكلام، فقد أشعر بمزيج من الفضول والقلق. من الواضح أن الشخص الذي يتحدث يعبر عن مشاعر قوية ومتضاربة تجاه شخص آخر، وهذا يمكن أن يكون نتيجة علاقة معقدة أو تجربة شخصية مؤلمة. \n\nقد يكون من المفيد محاولة فهم السياق الذي دفع هذا الشخص للتعبير عن مشاعره بهذه الطريقة. يمكن أن يكون من المفيد أيضًا التحدث معه بشكل مفتوح وصادق لمعرفة المزيد']
1,0.9463880658149719,0.9486232344061136,0.557402491569519,0.5275190658769233,0.5287649544187036,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER انتي مش اول بنت تتعاكس ولا اخر بنت انتي بس النقص فاشخك في افكارك لدرجه انه هيالك انك لما تعملي اللقطه دي هتبقي اشهر من مير"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['من المهم أن نفهم أن التحرش ليس شيئًا يمكن التقليل من شأنه أو اعتباره أمرًا عاديًا. الرد الجذاب يمكن أن يكون:\n\n""قد أكون مش أول بنت تتعرض لموقف زي ده، لكن ده مش معناه إنه مقبول أو طبيعي. النقص الحقيقي هو في الوعي اللي بيخلي البعض يعتقدوا إن التحرش حاجة عادية. كل واحدة فينا تستحق الاحترام، ومش محتاجة \'لقطة\' عشان تث']"
1,0.022824348881840706,0.03212262596935034,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""جمعه مباركه عليكم يا اجدع صحاب ف الدنيا""'}]}]",egy,['جمعة مباركة على الجميع، أتمنى لكم يومًا مليئًا بالخير والبركة.']
1,0.009965135715901852,0.011624319944530725,0.2927224636077881,0.002917019076944749,0.0034026995719281805,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""USER صدقني هتلاقي كتير غيرها بس عمرك ما هتلاقي زيها""'}]}]",egy,"['السؤال المقالي: \n\n""تعبيرًا عن المشاعر والروابط الإنسانية، يناقش الكثيرون فكرة التفرد والتميز في العلاقات الشخصية. بناءً على العبارة \'صدقني هتلاقي كتير غيرها بس عمرك ما هتلاقي زيها\'، اكتب مقالاً تحليليًا تستعرض فيه مفهوم التفرد في العلاقات الإنسانية وكيف يمكن أن يؤثر هذا المفهوم على قرارات الأفراد في حياتهم الشخصية. استخدم أمثلة']"
1,0.09483761340379715,0.11131259053945541,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هي الجوامع فيها تكييفات ليه طالما مش عاوزين يشغلوها الواحد ف صلاه الجمعه بيموت جوا الجامع والجو بيكون حر بشكل مبالغ فيه يعني ومحدش بيعبر التكييفات ليه"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,['إذا قال لي أحدهم ذلك، فسأفهم أن الشخص يعبر عن استيائه من عدم تشغيل التكييفات في الجوامع خلال صلاة الجمعة، خاصة في الأجواء الحارة. هذا قد يؤثر عليّ من ناحية التعاطف مع الشخص والشعور بالإحباط الذي قد يشعر به بسبب عدم الراحة أثناء الصلاة. قد أفكر في أهمية توفير بيئة مريحة للمصلين في الجوامع، خاصة في الأوقات الحارة، وأهمية التواصل']
1,0.7396836876869202,0.7438831040635705,0.10112500190734863,0.07480051432817447,0.07522518031727299,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ميدو جابر ومحارب ومحسن عايشين ليه بجد وهاني وسعد طبعا"" عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['""لماذا يعيش ميدو جابر ومحارب ومحسن حقًا، وكذلك هاني وسعد بالطبع؟""']"
1,0.9414066076278687,0.9472954762168229,0.0019957786425948143,0.0018788392015013367,0.001890592079660219,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هي قوات الجيش اللي عماله تنتشر ف المحافظات مش معبره #المنيا ليه اللي الجماعه الاسلاميه مبهدلاها ولا المجاهدين استقلوا"" كمل الحتة دي في شكل قصة.'}]}]",egy,['في إحدى الليالي الهادئة في محافظة المنيا، كانت الأجواء مشحونة بالتوتر والقلق. السكان المحليون يتحدثون همسًا عن الأوضاع المتوترة التي تعيشها محافظتهم، حيث تنتشر قوات الجيش في كل مكان، ولكن يبدو أن هناك تجاهلاً واضحًا لما يحدث في المنيا.\n\nفي أحد الأحياء القديمة، كان هناك شاب يدعى أحمد، يعيش مع أسرته في منزل متواضع. كان أحمد يشعر بالقل']
1,0.008358243852853775,0.011878076242282987,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""USER فيه راجل ينور وشك وفيه راجل يطفيه URL"" اشرح اجابتك'}]}]",egy,['الجملة المذكورة تبدو وكأنها موجهة للأشخاص الذين يهتمون بالعلاقات الشخصية والعاطفية. فهي تعبر عن فكرة أن هناك نوعين من الأشخاص في حياة الفرد: النوع الأول هو الشخص الذي يضيف السعادة والإيجابية ويجعل الحياة أكثر إشراقًا، بينما النوع الثاني هو الشخص الذي قد يكون له تأثير سلبي ويجعل الحياة أكثر صعوبة أو كآبة.\n\nهذا النوع من الجمل غالبًا ما يكون موجهًا للأش']
1,0.9739652872085571,0.9747392345452681,0.3715798854827881,0.36190590988516647,0.36219349314791127,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عاملني زي ما كنت بتحاول تتعرف عليا في البدايه"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['""عاملني بنفس الاهتمام والاهتمام اللي كنت بتظهره في بداية معرفتنا.""']"
1,0.10011667758226395,0.10417052591219544,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يسرا في كليب NUM دقات قمر و هي بتتمايل كدا و بتقول امتي الحب طال قلبي ولا في الخيال و قلبي بيبقي بيرفرف كدا و الجو مليان فراشات جميله جميله جميله"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"['""حلل تأثير العناصر البصرية والسمعية في كليب \'3 دقات\' على تجربة المشاهد، مع التركيز على دور يسرا في نقل مشاعر الحب والرومانسية من خلال كلمات الأغنية وحركاتها.""']"
1,0.9810093641281128,0.9820110098225996,0.4829462170600891,0.47377476130619556,0.47425850230518246,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ليه كل حاجه حلوه سعرها اتغير"" رد على الكلام ده.'}]}]",egy,['الأسعار بتتغير لأسباب كتير، منها التضخم الاقتصادي اللي بيأثر على تكلفة الإنتاج والنقل، وكمان تغير أسعار المواد الخام والوقود. بالإضافة لكده، العرض والطلب بيلعبوا دور كبير في تحديد الأسعار. يعني لو الطلب على حاجة معينة زاد، ممكن سعرها يزيد. كمان في عوامل زي السياسات الاقتصادية والضرائب اللي بتأثر على الأسعار. في النهاية، التغيرات دي جزء من الاقتصاد العالمي والمحلي.']
1,0.9795767068862915,0.980063325696392,0.9228571653366089,0.9040093829468532,0.904458462602542,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""ان جينا للحق انا مش عايشه اي حاجه م اللي كان نفسي اعيشه في الكليه انا كان نفسي اشترك في اعمال تطوعيه و اروح واجي و اسافر واساعد ناس كتير بس لو كنت عملت ده كنت هخسر حاجه مهمه اوي حاجه هي اللي مخليه ايامي بتعدي و بتحلو ف الحمد لله ع اللي ربنا اختاره"".'}]}]",egy,['إن جينا للحق، أنا مش عايشه أي حاجه من اللي كان نفسي أعيشه في الكلية. أنا كان نفسي اشترك في أعمال تطوعية وأروح وأجي وأسافر وأساعد ناس كتير. بس لو كنت عملت ده، كنت هخسر حاجة مهمة أوي، حاجة هي اللي مخليه أيامي بتعدي وبتحلو. فالحمد لله على اللي ربنا اختاره.\n\nبدأت حكايتي في السنة الأولى من الكلية،']
1,0.1315641552209854,0.14336939435452223,0.3868049383163452,0.05088966494489533,0.05545598973975274,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ياما اهلاوي ياما بلاش غير كده ماينفعناش"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['""يا جماهيرنا يا غالية، غيركم ما يسعدناش""']"
1,0.18099209666252136,0.18951945193111897,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""اللي بيحصل مع ديبالا دا نفس اللي حصل مع شيكابالا كان ممكن بكل بساطه تصعد بتبديل واحد بس طول ال NUM ماتشات بس انت سامباولي وكوبر ابن متناكه"" لو حد قلك كدا؟'}]}]",egy,"['إذا قال لي أحدهم ذلك، فسأحاول فهم وجهة نظره ومناقشة الموضوع بشكل هادئ. يبدو أن الشخص يعبر عن استيائه من قرارات المدربين سامباولي وكوبر فيما يتعلق بإدارة اللاعبين ديبالا وشيكابالا. يمكنني الرد بالقول:\n\n""أفهم أنك تشعر بالإحباط بسبب قرارات المدربين وتأثيرها على أداء اللاعبين. أحيانًا تكون قرارات المدربين مبنية على استراتيجيات']"
1,0.882535994052887,0.8887351234443486,0.1251075565814972,0.11041192181117943,0.11118747974227773,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""الواحد خرج في الدراسه اكتر ما خرج في الاجازه""'}]}]",egy,['الواحد خرج في الدراسة أكتر ما خرج في الإجازة. كان هذا هو حال أحمد، الطالب المجتهد الذي وجد نفسه محاطًا بالكتب والمراجع طوال العام الدراسي. لم يكن أحمد يمانع في قضاء وقته في المكتبة أو في جلسات الدراسة الجماعية، فقد كان شغوفًا بتعلم كل ما هو جديد.\n\nفي أحد الأيام، بينما كان أحمد جالسًا في المكتبة، لاحظ فتاة تجلس على الطاولة المقابلة له']
1,0.9849531650543213,0.9855015860521235,0.8259788751602173,0.8135505073570641,0.814003491515943,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تو ماتش كوتشيات بيضه فور وان بيرسون"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,['إذا حد قالي كدا، ممكن أفهم من الجملة دي إنه بيسألني عن تأثير شراء حذاء رياضي أبيض لشخص واحد عليّ. بالنسبة لي كشخص، مش هيكون فيه تأثير مباشر عليا. لكن لو كنت بتكلم عن تأثير الحذاء عليا كشخص بيحب الموضة أو الرياضة، ممكن أقول إنه الحذاء الرياضي الأبيض يعتبر قطعة كلاسيكية وممكن يتماشى مع معظم الملابس، وده ممكن يكون إضافة']
1,0.9847118854522705,0.9854941820958629,0.7873889207839966,0.7753512287694377,0.775967200479369,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر ده: ""USER انا كنت بتكلم مع ناس كتير اوي مش عارف بقيت تدريجيا بقلل كلام مع كله و وصلت دلوقتي اني شبه مبكلمش حد و مش عارف الناس دي""'}]}]",egy,['USER انا كنت بتكلم مع ناس كتير اوي مش عارف بقيت تدريجيا بقلل كلام مع كله و وصلت دلوقتي اني شبه مبكلمش حد و مش عارف الناس دي. في البداية، كنت دايمًا محاط بالناس، سواء في الجامعة أو في العمل أو حتى على وسائل التواصل الاجتماعي. كان عندي دايمًا حد أقدر أتكلم معاه وأشاركه أفكاري ومشاعري. لكن مع مرور الوقت']
1,0.010240119881927967,0.010627114010276273,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""USER ده يشرح ال micro قمرر""'}]}]",egy,['هذا المستخدم يشرح المواضيع المعقدة بطريقة بسيطة ومفهومة.']
1,0.5292515158653259,0.53606575448066,0.3845793604850769,0.20353920950724458,0.20615982503612246,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER مش عارف قرارك صح و لا غلط بس الواحد كان نفسه في حد بنثق فيه بس ماكنتش نتخيلك انت و الجنزوري زملاء"" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['""أنا مش متأكد إذا كان قرارك صحيح أم لا، لكن كنت أتمنى أن يكون هناك شخص نثق فيه. لم أكن أتوقع أن تكون أنت والجنزوري زملاء.""']"
1,0.9624089002609253,0.9634371098363772,0.4782801866531372,0.46030110845343586,0.4607928807211015,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""صوره مريحه للاعصاب الوفاء قيمه كبيره اوي في حياتنا URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,['الجملة دي معمولة للناس اللي بيهتموا بالقيم الإنسانية والمشاعر الإيجابية، زي الوفاء والراحة النفسية. الناس دي غالباً بتدور على محتوى يلهمهم ويدعمهم نفسياً، وبيحبوا يشاركوا صور أو محتوى بيحمل معاني إيجابية على وسائل التواصل الاجتماعي. كمان ممكن يكونوا مهتمين بالتنمية الذاتية والبحث عن طرق لتحسين جودة حياتهم النفسية والاجتماعية']
1,0.9363897442817688,0.9371183987241238,0.8358958959579468,0.7827243442622418,0.7833334235201779,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER حبيبتي يا نونو ربنا يخليكي ليا"" رد على الكلام ده.'}]}]",egy,"['""شكراً حبيبي، ربنا يخليك ليا أنت كمان. دايماً مع بعض إن شاء الله.""']"
1,0.9216021299362183,0.9340412188321352,0.48220300674438477,0.4443993180772736,0.45039748414404546,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER انتو الي بتعملو كده ف URL في الاخر تزعلو"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['""نحن نعمل بجد لتحسين تجربتك، لكن في النهاية، \'انتو الي بتعملو كده ف URL في الاخر تزعلو\'. نحن هنا للاستماع ودعمك، دعونا نعمل معًا لتحقيق الأفضل!""']"
1,0.14130045473575592,0.14507079333998263,0.21127654612064362,0.02985347204184685,0.0306500561598532,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""حبيبتي تعبت مش قادر علي الاشواق و لا قادر اطفي النار اطفي النار تقيد تاني ويرجع قلبي ف ثواني و يندهلك #هاني_عادل #تروحي_بعيد""'}]}]",egy,"['""حبيبتي، أنا مرهق من الشوق ولا أستطيع إخماد النار التي تشتعل مجددًا في قلبي، فتجعلني أناديك في لحظات. #هاني_عادل #تروحي_بعيد""']"
1,0.9880884289741516,0.9886927535990253,0.5433083176612854,0.5368366620465288,0.5371649966417902,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER طلعلي يابني احمد مالك شيرين رضا جميله عوض امينه خليل و احمد داوود من الفريزر عشان يلحقوا يفكوا URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"['الجملة دي معمولة للناس اللي مهتمة بالثقافة الشعبية والفن في مصر، وخصوصًا اللي بيتابعوا أخبار الفنانين والمشاهير. الأسماء المذكورة زي شيرين رضا، جميلة عوض، أمينة خليل، وأحمد داوود هم فنانين معروفين في الوسط الفني المصري. الجملة بتستخدم أسلوب فكاهي بربط الأسماء دي بفكرة إنهم ""موجودين في الفريزر"" وبيحتاج']"
1,0.07480170577764511,0.14252196997404099,0.22248868644237518,0.016642533262117287,0.031709525888704015,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""URL و مش هتتضعف حتي لو بكي بالدموع""'}]}]",egy,"['بناءً على الجملة المقدمة، يمكن صياغة سؤال امتحان مقالي كالتالي:\n\n""في ضوء العبارة \'URL و مش هتتضعف حتي لو بكي بالدموع\'، ناقش مفهوم القوة والثبات في مواجهة التحديات والضغوطات. كيف يمكن للأفراد أو المؤسسات الحفاظ على قوتهم وثباتهم في ظل الظروف الصعبة؟ استخدم أمثلة واقعية لدعم إجابتك.""']"
1,0.09486197680234909,0.1019222429022193,0.3785264790058136,0.03590777007052437,0.038580267738152346,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""ياحلو صبح ياحلو طل ياحلو صبح نهارنا فل URL"".'}]}]",egy,"['يا حلو صبح يا حلو طل يا حلو صبح نهارنا فل. كانت هذه الكلمات تتردد في أذني ""ليلى"" كل صباح وهي تستيقظ على صوت والدتها التي تحب أن تبدأ يومها بالأغاني الجميلة. كانت ليلى تعيش في قرية صغيرة تحيط بها الحقول الخضراء من كل جانب، حيث يملأ الهواء رائحة الزهور البرية وصوت العصافير.\n\nفي ذلك الصباح، شعرت ليلى']"
1,0.022648446261882782,0.03461478091776371,0.18604020774364471,0.004213521647631446,0.0064397410329415095,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وانا كمان عاوز زيه URL"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,['طبعًا، ممكن أساعدك في الحصول على URL مميز يناسب احتياجاتك! هل لديك فكرة معينة في بالك أو محتوى ترغب في مشاركته؟ خليني أساعدك في تحقيقه بطريقة مبتكرة وجذابة!']
1,0.2520405948162079,0.2654761653393507,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""توفيق عكاشه كل الاجهزه الامنيه تهددني وساستقيل من البرلمان واهاجر البلد دي ما عادش فيها رجا خلاص URL URL"" اشرح اجابتك'}]}]",egy,['الجملة المذكورة تبدو أنها مصممة لجذب انتباه الجمهور الذي يهتم بالشؤون السياسية والأحداث الجارية في مصر. توفيق عكاشة هو شخصية إعلامية وسياسية معروفة في مصر، وتصريحاته غالبًا ما تكون مثيرة للجدل وتستهدف جمهورًا واسعًا من الناس الذين يتابعون الأخبار السياسية والاجتماعية. \n\nهذا النوع من التصريحات قد يجذب:\n1. **المهتمين بالسياسة**: الذين يت']
1,0.028983991593122482,0.035214948002249,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""#الراجل_المصري_رمز_الوفاء من زمان اوي اوي اوي اوي""'}]}]",egy,"['بناءً على الجملة المقدمة، يمكن صياغة سؤال امتحان مقالي كالتالي:\n\n""ناقش مفهوم الوفاء كما يعكسه الرجل المصري عبر التاريخ، مستندًا إلى أمثلة تاريخية وثقافية تُظهر كيف أصبح الرجل المصري رمزًا للوفاء. في إجابتك، تناول العوامل الاجتماعية والثقافية التي ساهمت في تشكيل هذه الصورة.""']"
1,0.015779826790094376,0.018156573409214616,0.0025506746023893356,4.024920342359656e-05,4.6311510661301274e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ماتش الترجي والوداد حلو"" رد على الكلام ده.'}]}]",egy,['يبدو أنك استمتعت بمباراة الترجي والوداد! هذه المباريات دائمًا ما تكون مثيرة نظرًا للتنافس الكبير بين الفريقين. هل كان هناك لحظة معينة في المباراة أعجبتك بشكل خاص؟']
1,0.014776097610592842,0.05000719986855984,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""داا اكبر حاجه صح في الدنيا التتاقلم عشان تعرف تتعايش وسط المجتمع داا URL"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['التكيف هو أحد أهم الأشياء في الحياة لتتمكن من التعايش في هذا المجتمع.']
1,0.045261088758707047,0.051123452838510275,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بيقبضوا علي قيادات الاخوان في #القوصيه محافظه اسيوط"" رد على الكلام ده.'}]}]",egy,['لا أستطيع تأكيد أو نفي صحة هذا الخبر، حيث أنني لا أملك معلومات حية أو تحديثات فورية. من الأفضل متابعة الأخبار من مصادر موثوقة أو القنوات الرسمية للحصول على معلومات دقيقة ومحدثة حول هذا الموضوع.']
1,0.024698637425899506,0.04599292017519474,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""USER عشان يظهر هايكون طلع ميتين ابونا"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['يبدو أن المستخدم قد واجه مشكلة كبيرة.']
1,0.008562888018786907,0.013787284959107637,0.08601003885269165,0.0007364943311871097,0.001185844915005979,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER انا حسيت انها خبطت في وشي D""'}]}]",egy,"['بناءً على الجملة المقدمة، يمكن صياغة سؤال امتحان مقالي كالتالي:\n\n**السؤال:**\n""في سياق التفاعل الاجتماعي اليومي، قد نواجه مواقف تؤثر في مشاعرنا بشكل مفاجئ. استنادًا إلى العبارة \'انا حسيت انها خبطت في وشي\'، اكتب مقالاً تحليليًا تناقش فيه تأثير الكلمات أو الأفعال المفاجئة على الأفراد، وكيف يمكن التعامل مع مثل']"
1,0.0005912897759117186,0.001407667004968971,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""dr Ahmed Binmahmoud من افضل الشخصيات اللي بتحب تساعد ومش بيبخل باي معلومه اللي في مجال الكمبيوتر وامن المعلومات يقدر يتابعه هيستفاد من بحر علمه وما زال في جعبته الكثير URL الله من شانك وزادك علما يا دكتور URL"" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"['""ناقش أهمية مشاركة المعرفة في مجال الكمبيوتر وأمن المعلومات، مستشهداً بدور الشخصيات المؤثرة مثل الدكتور أحمد بن محمود في تعزيز هذا المجال. كيف يمكن لمثل هذه الشخصيات أن تساهم في تطوير المهارات وزيادة الوعي بين المتخصصين والمبتدئين على حد سواء؟""']"
1,0.49649637937545776,0.5078440932556987,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""USER محدش بيعمل كدا غير مع حد بيحبو بجد URL ايه"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['""لا يقوم شخص بفعل ذلك إلا مع من يحبه حقًا.""']"
1,0.9857880473136902,0.9862764786812477,0.6358157396316528,0.6267795564227967,0.6270901087740196,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""USER كل سنه وانت طيب يا حسام"" لو حد قلك كدا؟'}]}]",egy,"['لو حد قالي ""كل سنة وانت طيب يا حسام""، هكون مبسوط جداً وأحس بالامتنان. ده تعبير لطيف عن الاهتمام والود، وبيخليني أحس بالتقدير والاحتفال بمناسبة خاصة زي عيد الميلاد أو أي مناسبة سنوية تانية. هرد عليه بشكر وأتمنى له الخير والسعادة كمان.']"
1,0.06868273764848709,0.07323439698666334,0.008275939151644707,0.0005684141575472562,0.0006060834132690183,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""USER يارب بس اكون دكتور كويس و كل حاجه هتيجي بدل ما انا اجري ورايا P"" عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,['أتمنى أن أصبح طبيبًا جيدًا وأن تأتي الأمور بشكل طبيعي بدلاً من أن ألاحقها بنفسي.']
1,0.19119898974895477,0.2034405032172799,0.006733570247888565,0.0012874518287999126,0.001369880919679354,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""USER طب والاستاذ حمزه معاه كام ماده مذاكرها للفاينال حمزه معاه ربنا يافندم URL"".'}]}]",egy,['في إحدى الجامعات الكبيرة، كان هناك طالب يُدعى حمزة، معروف بروحه المرحة وذكائه الحاد. كان حمزة دائمًا ما يجد طريقة لإضفاء البهجة على أي موقف، حتى في أوقات الامتحانات النهائية التي كانت تُعتبر مصدر قلق للكثير من الطلاب.\n\nفي أحد الأيام، وبينما كان حمزة يجلس في قاعة المحاضرات، توجه إليه الأستاذ ليسأله عن المواد التي قام بمذاكرتها للامتح']
1,0.8510124087333679,0.8536665460560471,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER ياعم انت حلو دلوقتي و زي زمان حبيبي والله احلي اخ دا ولا ايه"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,['الجملة المكتوبة باللهجة المصرية تبدو وكأنها تعبير عن مديح أو إطراء موجه لشخص مقرب، مثل صديق أو أخ. النوع من الناس الذي قد تكون هذه الجملة موجهة له هو الأشخاص الذين تربطهم علاقة ودية وقوية، حيث يتم استخدام اللغة العامية والتعبيرات العاطفية للتعبير عن المحبة والتقدير. \n\nالجملة تعكس نوعًا من العلاقات الاجتماعية التي تتميز بالدفء والقرب']
1,0.013237492181360722,0.021053927019238472,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""USER ايه التصوير ده وايه الابداع ده URL"" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['ما هذا التصوير الرائع وما هذا الإبداع!']
1,0.7334960699081421,0.7376529118046165,0.6490866541862488,0.4761025098754388,0.47880066047400255,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER استني كده دي مش الاصليه"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['""ولا يهمك، الأصلي دايمًا بيبان بجودته وتميزه. خلينا نكتشف الفرق سوا!""']"
1,0.0010273593943566084,0.04825370269827545,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""بالمناسبه صحيح لو كان ع الثوار فهما قاعدين في ام البلد دي لحد ما تنضف اما بقي اللي مش عاجبه من بتوع URL URL""'}]}]",egy,['السؤال: \n\nفي ضوء العبارة المذكورة، ناقش دور الثوار في المجتمع وتأثيرهم على عملية التغيير والإصلاح. هل ترى أن وجودهم ضروري لتحقيق التقدم؟ وكيف يمكن للمجتمع أن يستفيد من حركاتهم بشكل إيجابي؟']
1,0.9169402718544006,0.9193923671264201,0.5817426443099976,0.533423258422907,0.5348497468105518,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER انا الي منتهي بقالي عشر سنين لو روحت هلعب عن كده"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['""يعني انت بطل من زمان! تخيل بقى لو رجعت تلعب دلوقتي، هتكون أسطورة حقيقية. دايمًا في فرصة جديدة للتألق!""']"
1,0.3435492515563965,0.3543627839535475,5.45009970664978e-05,1.872377675127268e-05,1.9313125048728286e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ده بيتكلم عليك من وراك معلش اصلو معرفش يتكلم معايا"" كمل الحتة دي في شكل قصة.'}]}]",egy,['كان يا مكان في قديم الزمان، في قرية صغيرة تعيش فيها مجموعة من الناس الذين يعرفون بعضهم البعض جيدًا. كان هناك شاب يدعى أحمد، معروف بطيبته وكرمه، ولكنه كان أيضًا خجولًا بعض الشيء ولا يجيد التعبير عن مشاعره بشكل مباشر.\n\nفي يوم من الأيام، سمع أحمد أن صديقه المقرب، سامي، يتحدث عنه من وراء ظهره. شعر أحمد بالحزن والارتباك']
