acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.8764762878417969,0.9179890090599656,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""لا اريد فلسطين ناقصه زيتونه واحده"" اعطيني مبرر'}]}]",pse,"['الجملة ""لا أريد فلسطين ناقصة زيتونة واحدة"" موجهة بشكل رئيسي للأشخاص الذين يهتمون بالقضية الفلسطينية ويدعمون الحفاظ على كل شبر من الأراضي الفلسطينية. الزيتونة هنا ترمز إلى الأرض والتراث الفلسطيني، وهي تعبير عن التمسك بكل جزء من فلسطين وعدم التنازل عنه. \n\nالمبرر لاستخدام هذه الجملة هو التأكيد على أهمية كل جزء من الأرض الفلسطينية بالنسبة للهوية والحقوق الفلسطينية، وأن أي']"
1,0.0006952802650630474,0.0042331882868893445,0.003838750533759594,2.6690074886232852e-06,1.6250153795801332e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""ليش غيرت صورتك كانت URL  اي صوره الي علفيسبوك ولا علواتس اب  لا الي كنت ماخدها عنك زمان"" لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""لماذا قمت بتغيير صورتك؟ هل هي الصورة التي كانت على فيسبوك أو واتساب؟ أقصد تلك التي كنت قد أخذتها منك منذ فترة.""']"
1,0.6199138760566711,0.7503998093307018,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صمّم سؤال امتحان بصيغة مقال، بناءً على ""فلسطين المحتله من السما URL""'}]}]",pse,"['بالطبع، يمكنني مساعدتك في تصميم سؤال امتحان بصيغة مقال. إليك السؤال المقترح:\n\n---\n\n**السؤال:**\n\nفي ضوء ما قرأته في ""فلسطين المحتلة من السما URL""، قم بتحليل الوضع الحالي في فلسطين المحتلة مع التركيز على الجوانب السياسية والاجتماعية والاقتصادية. كيف تؤثر هذه العوامل على الحياة اليومية للفلسطينيين؟ استخدم الأدلة من النص لدعم تحليلك، و']"
1,0.021701710298657417,0.11834807181730866,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ولمتي وضع الامتحانات انا زهقت رسمي reading دراسات في السيره"" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة'}]}]",pse,"['بالطبع، إليك سؤال امتحان بصيغة مقال بناءً على الجملة المذكورة:\n\n**السؤال:**\n\n""تعتبر دراسة السيرة النبوية من المواضيع المهمة التي تُعنى بفهم حياة النبي محمد صلى الله عليه وسلم وتأثيره على المجتمع الإسلامي والعالمي. في ضوء هذه الأهمية، اكتب مقالاً تحليلياً تتناول فيه الأسباب التي قد تجعل بعض الطلاب يشعرون بالملل أو الصعوبة عند دراسة السيرة النبوية']"
1,0.9582635164260864,0.9842556572984904,0.5302406549453735,0.5081102745600248,0.5218923643596407,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبلش بهاي الجملة: ""خبر عاجل #احنا_منحكي_عالواقع_مش_حكي_مواقع #ارمي_سنتر تحطم الاسعار باقوي العروض التاريخيه علي الاطلاق بمناسبه الافتتاح ركز  #ركز #ستره شتوي فقط NUM شيكل  تجدون لدينا كل ما هو مميز URL URL""'}]}]",pse,['خبر عاجل #احنا_منحكي_عالواقع_مش_حكي_مواقع #ارمي_سنتر تحطم الاسعار باقوي العروض التاريخيه علي الاطلاق بمناسبه الافتتاح ركز  #ركز #ستره شتوي فقط NUM شيكل تجدون لدينا كل ما هو مميز URL URL\n\nفي صباح يوم مشمس، استيقظت ليلى على صوت هاتفها يرن بإشعارات متتالية. كانت']
1,0.0183266568928957,0.0863624894991517,0.13318346440792084,0.0024408076560111513,0.011502055546389708,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب ""يعني هما بخوفونا من انهم بدهم يفرضوا معانا معادله جديده يعمي الي معاكم اعملوا ورينا شو بدكم تعملوا قال معادله قال بنحبش الرياضيات احنا"" بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,['يبدو أنهم يحاولون تخويفنا بتهديدهم بفرض معادلة جديدة علينا. بصراحة، افعلوا ما تريدون، وأرونا ما لديكم. يقولون معادلة! نحن في الحقيقة لا نحب الرياضيات.']
1,0.9510127902030945,0.9748491835780442,0.007795325480401516,0.007413454235657924,0.007599266680294543,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عدونا بهدم بيوتنا وجماعه اوسلو بحموا مقام بزوره URL علي كل نذل بقبل هيك URL"" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين'}]}]",pse,"['""يهددون بهدم منازلنا، وجماعة أوسلو يدافعون عن مصالحهم. من غير المقبول أن يقبل أي شخص بهذا الوضع.""']"
1,0.9483004808425903,0.9837046258617193,0.3955228626728058,0.37507452085685955,0.3890776696453086,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""من معجزات اللهجه الفلسطينيه طيب اوكي وتمام طيب بعدين اوريك طيب ايش اسوي لك طيب بعدين URL URL""'}]}]",pse,"['من عجائب اللهجة الفلسطينية استخدام كلمة ""طيب"" في مواقف متعددة، مثل ""طيب، أوكي، تمام، طيب بعدين أريك، طيب ماذا أفعل لك، طيب بعدين URL URL"".']"
1,0.023774711415171623,0.2758305110037327,0.5623466968536377,0.013369630432970236,0.15511237675440004,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""اختي الصغيره بتقلي دصير هنديه حطت شيكل ع جبينها""'}]}]",pse,"['""أختي الصغيرة بتقول إنني صرت مثل الهندية اللي بتحط عملة على جبينها.""']"
1,0.8020579814910889,0.9417029861360788,0.22317001223564148,0.1789952895430602,0.21015986693832883,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""#نكشه في برشلوني كاتب كل ما اتذكر انو راموس مصيره جهنم ارتاح نفسيا مدريدي رد عليه ما تضمن URL URL"" اكتب قصة بتبلش بهاي الجملة'}]}]",pse,"['كان هناك شاب برشلوني يدعى سامر، يعيش في مدينة تعشق كرة القدم. كان سامر مولعًا بفريق برشلونة، وكان دائمًا ما يتابع مبارياته بشغف وحماس. في إحدى الليالي، بينما كان يتصفح وسائل التواصل الاجتماعي، كتب تغريدة تعبر عن مشاعره تجاه لاعب ريال مدريد السابق، سيرجيو راموس، قائلاً: ""كل ما اتذكر انو راموس مصيره جهنم ارتاح نفسيا']"
1,0.0006799455150030553,0.008014637161977589,0.023668792098760605,1.6093489033092026e-05,0.00018969678073384828,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER طيب خلص شو تغديتي اليوم"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي'}]}]",pse,"['""حسناً، ماذا تناولتِ على الغداء اليوم؟""']"
1,0.025424668565392494,0.11106889648362994,0.06061949580907822,0.001541230589547013,0.0067329405049083475,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER خلص حطيتلها تويته هلا بجيها NUM مش NUM هه"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['""أبدعت في صياغة التغريدة، والآن بانتظار أن تتلقى NUM وليس NUM هه! يبدو أن الإبداع لا حدود له.""']"
1,0.003519337857142091,0.018122345441952348,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""USER هوا ميسي كاين بلعب مع خدمات رفح URL"" اعطيني مبرر'}]}]",pse,"['هذه الجملة تبدو وكأنها موجهة لجمهور يستخدم الإنترنت ووسائل التواصل الاجتماعي، وربما تكون موجهة إلى مجموعة من الأشخاص الذين يهتمون بكرة القدم ويتابعون أخبار اللاعبين والفرق. \n\nالمبرر لذلك هو استخدام كلمة ""USER"" التي تشير إلى اسم مستخدم أو شخص معين على الإنترنت، بالإضافة إلى ذكر ""URL"" الذي يشير إلى رابط إلكتروني، مما يدل على أن الجملة قد تكون جزءًا من منشور أو تعليق على']"
1,0.7078657746315002,0.9030978605151176,0.11639147251844406,0.08238953985476938,0.10511288981361094,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الرئيس مرتاحون للاتفاق الذي جري التوصل اليه مع حماس بالرعايه المصريه #مين_مرتاح"" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي'}]}]",pse,"['بالتأكيد! إليك رد مبدع يتضمن الجملة كعنصر أساسي:\n\n""بينما الرئيس مرتاحون للاتفاق الذي جرى التوصل إليه مع حماس بالرعاية المصرية، يبقى السؤال: هل سيكون هذا الاتفاق خطوة نحو السلام الدائم أم مجرد هدنة مؤقتة؟ #مين_مرتاح""\n\n']"
