acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.0025269354227930307,0.006657443707808852,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""USER يوم الاربعاء باذن الله حنعمل شباب المنظمه افطار في القياده حنضبح خرفان وحنقدم الفطور لحدي السحور العددييه بتعتمد ع حجم المشارك"" عشان تكون مناسبة اكتر للناس'}]}]",sdn,['يوم الأربعاء، بإذن الله، سنقوم بتنظيم إفطار لأعضاء المنظمة في القيادة. سنقوم بذبح خراف وتقديم وجبة الإفطار حتى وقت السحور. عدد الوجبات سيعتمد على حجم المشاركة. نرحب بالجميع للانضمام والمشاركة في هذا الحدث.']
1,0.010882639326155186,0.041413662023842335,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""USER موضوع الستيج و الغنا دا بقي تافه صراحه اي فنان عاوز يجي يغني يغني تحت معانا في الواطا و بعدين غنا و حفلات لشنو اساسا""'}]}]",sdn,['أفهم وجهة نظرك تمامًا، وقد يكون لديك نقطة مهمة هنا. في بعض الأحيان، يبدو أن بعض الحفلات والأحداث الموسيقية تفتقر إلى العمق أو الرسالة، وقد يشعر البعض بأنها تافهة أو غير ضرورية. ومع ذلك، يجب أن نتذكر أن الموسيقى والفن بشكل عام لهما دور كبير في حياة الناس. فهما وسيلة للتعبير عن المشاعر، والتواصل مع الآخرين، وتقديم الترفيه والفرح']
1,0.027207637205719948,0.046817198395729065,0.00904557853937149,0.00024610881921506567,0.0004234886450819042,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يتكرر اللقاء اليوم بين نجوم اولاد المقابر مع نجوم الثوره NUM حضوركم بدري DX"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"['سيجتمع اليوم نجوم فريق ""أولاد المقابر"" مع نجوم فريق ""الثورة NUM""، لذا يُفضل الحضور مبكرًا DX.']"
1,0.00184830988291651,0.019759155460633337,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""USER وقفه شكر لاي زول دخل حياتي صدفه وفرحني ولحدي هسي موجود في حياتي"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['أود أن أعبر عن امتناني لكل شخص دخل حياتي بالصدفة وجلب لي السعادة، وما زال حتى الآن جزءًا من حياتي.']
1,0.9356641173362732,0.9366796102840453,0.0035228226333856583,0.0032961787297990375,0.0032997561313394927,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""USER الاحتياجات في القياده العامه دايرين دكاتره ومسعفين ينتشرو بادواتهم خميره وخل وكمامات واهم حاجه الثبات والسلميه وجيب مع"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['تحتاج القيادة العامة إلى أطباء ومسعفين مجهزين بأدواتهم مثل الخميرة والخل والكمامات، مع التركيز على أهمية الثبات والسلمية.']
1,0.0021606902591884136,0.0033712356816977262,0.7568267583847046,0.0016352682047349743,0.00255144137273014,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER شباب لي الناس ما بتتكلم عن شخصيات ممكن تضغط بيها في المجلس الانتقالي"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس'}]}]",sdn,"['""يا جماعة، ليه ما بنناقش الشخصيات اللي ممكن يكون لها تأثير في المجلس الانتقالي؟""']"
1,0.005625513382256031,0.05559531319886446,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER ياتوو god في الالهات بالظبط URL"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,['الجملة المكتوبة تحتوي على مزيج من اللغة العربية والإنجليزية، وتبدو غير واضحة أو غير مكتملة من حيث المعنى. ومع ذلك، يمكن محاولة تحليل الجمهور المناسب بناءً على العناصر الموجودة:\n\n1. **الشباب والمراهقون**: استخدام اللغة المختلطة بين العربية والإنجليزية شائع بين الشباب والمراهقين، خاصة في المحادثات غير الرسمية أو على وسائل التواصل الاجتماعي.\n\n2. **الأشخاص المهتمون بالتكنولوجيا أو الألعاب**']
1,0.06360742449760437,0.12155063450336456,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""USER خلق صراعات اسلاميه علمانيه ذكوريه انثويه او ايدلوجيه في الفتره دي بالذات ممكن يهدم كل الاتعمل في الفتره الفاتت دي م""'}]}]",sdn,['العبارة تشير إلى أن الشخص الذي يقولها يعتقد أن خلق صراعات بين الإسلاميين والعلمانيين أو بين الذكور والإناث أو بين الأيديولوجيات المختلفة في الوقت الحالي يمكن أن يؤدي إلى تدمير أو تقويض التقدم أو الإنجازات التي تم تحقيقها في الفترة السابقة. يبدو أن الشخص قلق من أن هذه الصراعات قد تؤدي إلى تفكك أو تراجع في المجتمع أو في مشروع معين. قد يكون هذا التحذير نابع']
1,0.9615275859832764,0.9625830615404993,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""ده بهظر وبهرج كمان #ضحايا_المدارس_السودانيه #امطار_السودان #الزول_ممكون_وصابر #ثوره_الوعي_السوداني URL""'}]}]",sdn,['عنوان المقال: تأثير التحديات البيئية والاجتماعية على التعليم في السودان\n\nمقدمة:\nفي السنوات الأخيرة، واجه السودان مجموعة من التحديات التي أثرت بشكل كبير على نظام التعليم فيه. من بين هذه التحديات، تأتي الظروف البيئية القاسية مثل الأمطار الغزيرة والفيضانات، إلى جانب الأزمات الاجتماعية والسياسية التي تعصف بالبلاد. في هذا المقال، سنستعرض كيف تؤثر هذه العوامل على التعليم في السودان، مع التركيز']
1,0.9623185992240906,0.963208214379847,0.24629709124565125,0.23701627184048313,0.237235381465674,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER السودان ده ناقصو يزرعوا فيهو شجر زقوم بس"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['بالطبع، السودان بلد غني بالموارد الطبيعية والأراضي الخصبة، ولكن التحديات التي يواجهها قد تجعل البعض يشعر وكأن ""السودان ده ناقصو يزرعوا فيهو شجر زقوم بس"". ومع ذلك، يمكننا تحويل هذه التحديات إلى فرص من خلال الاستثمار في الزراعة المستدامة والتكنولوجيا الحديثة، مما سيحول السودان إلى جنة خضراء بدلاً من التفكير في زراعة أشجار الزقوم!']"
1,0.4854242205619812,0.5068858917802572,0.06919128447771072,0.03358712533727504,0.03507208593590587,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER السودان سم مربوطه كضاابه الدولار جري ب NUM عمر البشير قال ليهو خش والشعب اتسيك في قبوله مالكوم"" كمل المقطع دا كقصة'}]}]",sdn,"['في أحد الأيام، كان السودان يعاني من أزمة اقتصادية خانقة، حيث ارتفع سعر الدولار بشكل جنوني، مما أثر على حياة الناس بشكل كبير. في هذا الوقت، كان عمر البشير، الرئيس السابق، يحاول تهدئة الأوضاع وإيجاد حلول للأزمة. \n\nفي أحد الاجتماعات، قال له أحد مستشاريه: ""يا ريس، الدولار جري ب NUM""، في إشارة إلى الارتفاع الكبير في سعر الصرف. فرد عليه البشير']"
1,0.9202115535736084,0.9259705981239676,0.25464725494384766,0.23432934608513278,0.2357958709709811,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER دا نجاو ساي"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['بالطبع! إليك إجابة مبدعة تتضمن الجملة المطلوبة:\n\nفي يوم من الأيام، في قرية صغيرة محاطة بالجبال، كان هناك حكيم يُعرف باسم ""USER دا نجاو ساي"". كان الناس يأتون إليه من كل حدب وصوب لطلب النصيحة والحكمة. كان ""USER دا نجاو ساي"" يجلس تحت شجرة قديمة، يستمع بعناية لكل من يأتي إليه، ثم يبتسم وي']"
1,0.0013540101936087012,0.008673936943523586,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER صعبه صعبه صعبه والحصل في التسعينات صعب يتكرر في الالفيه في البوغبا يا باشا""'}]}]",sdn,"['عنوان المقال: ""تحليل التغيرات الرياضية بين التسعينات والألفية: دراسة حالة بول بوغبا""\n\nمقدمة:\nفي عالم كرة القدم، شهدت التسعينات فترة ذهبية تميزت بظهور العديد من اللاعبين البارزين والفرق القوية التي تركت بصمة لا تُنسى في تاريخ اللعبة. ومع دخول الألفية الجديدة، تغيرت العديد من العوامل التي أثرت على اللعبة بشكل عام وعلى أداء اللاعبين بشكل خاص. في هذا المقال،']"
1,0.179263174533844,0.7025359272956848,0.06563171744346619,0.011765350019024012,0.04610863947415389,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER يا مشرع الحلم الفسيح علمنا دايما كلما نبذر علي ارضك شهيد يطلع شمس يبهر بانواره السما #تسقط_بس URL"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['بالطبع! إليك إجابة مبدعة تتضمن الجملة المطلوبة:\n\nفي عالم مليء بالتحديات والصعوبات، نجد أن الأمل هو الزهرة التي تنمو في أعمق الظلمات. تمامًا كما يقول الشاعر: ""يا مشرع الحلم الفسيح علمنا دايما كلما نبذر علي ارضك شهيد يطلع شمس يبهر بانواره السما""، نجد أن التضحيات التي تُبذل في سبيل']"
1,0.9852921366691589,0.9859256889321841,0.7262530326843262,0.7155714023359963,0.7160315215883823,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""USER شايف المفلسين لقوا ازمه الكاش دي فرصه انهم يندمجوا في المجتمع و يقولوا انهم ما قادرين يطلعوا قروشهم من البنك نظام عندهم""'}]}]",sdn,['USER شايف المفلسين لقوا أزمة الكاش دي فرصة أنهم يندمجوا في المجتمع ويقولوا إنهم ما قادرين يطلعوا قروشهم من البنك نظام عندهم. في حي صغير في قلب المدينة، كان هناك مجموعة من الأفراد الذين اعتادوا العيش على هامش المجتمع. كانوا دائماً يشعرون بأنهم غير مرئيين، وأن لا أحد يهتم لأمرهم.\n\nعندما بدأت أزمة الكاش، وجد هؤلاء الأفراد أنفسهم في وضع']
1,0.0029683546163141727,0.06208512792363763,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""اللهم اجعل جيتنا في الزمن دا كفاره لينا يوم القيامه URL"" عشان تكون مناسبة اكتر للناس'}]}]",sdn,['اللهم اجعل وجودنا في هذا الزمن سببًا لمغفرتنا يوم القيامة.']
1,0.9615805745124817,0.9654811068903655,0.3045523166656494,0.2928515916284624,0.2940395078003763,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""USER دا الزيت عززه الشغل فاتح""'}]}]",sdn,"['""USER دا الزيت عززه الشغل فاتح،"" قالها سالم وهو ينظر إلى زجاجة الزيت التي كانت موضوعة على رف المطبخ. كان سالم يعمل في مطعم صغير في وسط المدينة، وكان معروفًا بحبه للطهي وابتكار وصفات جديدة. \n\nفي ذلك اليوم، قرر سالم تجربة وصفة جديدة لطبق دجاج مشوي مع تتبيلة خاصة تعتمد على هذا الزيت الفاخر. بدأ بتحضير المكونات بعناية، حيث قطع']"
1,0.0012919815490022302,0.015314587042666972,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""USER دا شغل الحجه يا جماعه الله يخليها حبيت اعمل ليها بيزنس صغير كدا فما تبخل بالرتويت بالله وممكن تتواصل معاي انا او""'}]}]",sdn,['هذا العمل من إعداد والدتي، الله يحفظها. أحببت أن أبدأ لها مشروعًا صغيرًا، لذا أرجو منكم دعمنا بإعادة التغريد. يمكنكم التواصل معي إذا كنتم مهتمين.']
1,0.0028063536155968904,0.02403946709819138,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""USER سلام للمغتربين احنا مجموعه شباب في امريكا عاملين البرنامج دا اسمو Afrisells موجود في قوقل بلاي و اب URL استخدامه"" برر اجابتك'}]}]",sdn,"['الجمهور المناسب لهذه الجملة هو الأشخاص المغتربون من أصول أفريقية أو عربية الذين يعيشون في الولايات المتحدة الأمريكية. الجملة تستهدف هؤلاء الأفراد لأنهم قد يكونون مهتمين بالتطبيقات أو البرامج التي تساعدهم في التواصل مع مجتمعهم أو تسهل عليهم بعض الجوانب الحياتية في بلد الاغتراب. \n\nتبرير الإجابة يأتي من عدة نقاط:\n1. **المغتربون**: الجملة تبدأ بذكر ""']"
1,0.9235353469848633,0.9248647216008976,0.07432496547698975,0.06864173278142971,0.06874053850387245,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""احذرو الان مواكب متحركه الي المدارس ياناس م تاجرو بالاطفال والطلاب لا نعرف الاماان من المامؤن"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['بالطبع، يمكن صياغة إجابة مبدعة تتضمن الجملة المذكورة كعنصر أساسي:\n\n""في زمن تتسارع فيه الأحداث وتتغير فيه الظروف، يجب أن نكون يقظين وحذرين. فكما يقول المثل: \'احذرو الان مواكب متحركه الي المدارس ياناس م تاجرو بالاطفال والطلاب لا نعرف الاماان من المامؤن\'. إن سلامة أطفالنا هي مسؤوليتنا']"
1,0.9222156405448914,0.9238371803658083,0.01738799177110195,0.016035477968976086,0.016063673290038705,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER مافي عسكري بيديك حريه سلام و عداله""'}]}]",sdn,"['عنوان المقال: ""تحليل مقولة: \'مافي عسكري بيديك حرية، سلام، وعدالة\'""\n\nالمقدمة:\nفي عالم مليء بالصراعات والتحديات السياسية، تبرز مقولة ""مافي عسكري بيديك حرية، سلام، وعدالة"" كدعوة للتفكير في العلاقة بين السلطة العسكرية والقيم الإنسانية الأساسية. هذه المقولة تثير العديد من التساؤلات حول دور الجيش في المجتمع، ومدى قدرته على تحقيق الأ']"
1,0.6167355179786682,0.6211732933297753,0.1181780993938446,0.07288463134339729,0.07340907919992798,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هم بقولو شنقيتي"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['بالطبع، إليك إجابة مبدعة تتضمن الجملة المطلوبة:\n\n""في أحد الأيام، كنت أتجول في السوق التقليدي، حيث الألوان الزاهية والروائح العطرة تملأ المكان. فجأة، سمعت صوتًا ينادي من بعيد: \'هم بقولو شنقيتي!\'، توقفت للحظة، وابتسمت، فقد كانت تلك العبارة تذكرني بحكايات جدتي عن أرض الشنقيط، حيث الرمال']"
