acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.050314564257860184,0.10775508638471365,0.004704608581960201,0.00023671033080511703,0.0005069455041553867,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الزمرة دالأسد كتكون من ثلاثة د الدكورة عندهم رابط العائلة وتقريبا شي تلاتين نتوة وشبل."" جاوب علي هاد الموضوع'}]}]",mar,"['الزمرة هي مجموعة من الحيوانات التي تعيش معاً في نفس المنطقة وتتشارك في نفس الموطن. ويبدو أن ""الزمرة دالأسد"" التي ذكرتها هي مجموعة من الأسود تعيش معاً كعائلة.\n\nالأسود هي حيوانات اجتماعية للغاية، وتعيش في مجموعات عائلية تسمى ""القطيع"" أو ""الزمرة"". وعادة ما تتكون زمرة الأسد من عدد من الإناث وصغاره']"
1,0.07421363145112991,0.11759709566831589,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في عام 1624، دارت شركة الهند الشرقية الهولندية واحد القاعدة في جنوب غرب تايوان وبدات كتغيير ممارسات إنتاج الحبوب الأصلية وتوظيف العمال الصينيين للخدمة في لفيرمات نتاع الروز والسكر."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,['مقدمة:\nكانت تايوان في القرن السابع عشر نقطة جذب للعديد من القوى الاستعمارية، بما في ذلك شركة الهند الشرقية الهولندية. في عام 1624، أنشأ الهولنديون قاعدة في جنوب غرب تايوان، والتي ستصبح نقطة تحول في ممارسات إنتاج الحبوب المحلية وتوظيف العمال الصينيين. كان لهذا الوجود الهولندي تأثير عميق على الجزيرة، والذي تمثل في إعادة تشكيل المشهد الاقتصادي والاجتماعي.']
1,0.9959318041801453,0.9974764462676831,0.45678603649139404,0.45492774144717174,0.4556333123841359,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""كانت وحدة من أكبر الوقفات فالبرنامج ديال هنري لويس غيتس عجائب عالم إفريقيا."" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,"['كان عندو هنري لويس غيتس برنامج رائع سماه ""عجائب عالم إفريقيا"". كان من أكبر البرامج اللي تابعتها، وكان من بين الحلقات اللي ما غاديش أنساها أبدا.']"
1,0.9960252046585083,0.996928170818137,0.27060168981552124,0.2695261034794427,0.2697704476480845,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""هادشي غادي يسمح باش تكون متوافقة مع المعايير (تَمْنَمْية أو زوج. حْداش a )802.11a و (تَمْنَمْية أو زوج. حْداش b)802.11b و (تَمْنَمْية أو زوج. حْداش g)802.11g ، بشرط تكون المحطة الأساسية عندها زوج راديوات.""'}]}]",mar,['هاد المواصفات غادي تسمح لمحطة قاعدية تكون متوافقة مع معايير واي فاي المختلفة 802.11a و 802.11b و 802.11g في نفس الوقت.  معيار 802.11a كايستخدم ترددات عالية و كيوفر سرعات عالية للبيانات تصل حتى 54 ميغابايت في الثانية. أما']
1,0.021074870601296425,0.2107689119875431,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""كان مكتوب فالظهر نتاع وثيقة لستقلال ""وثيقة لستقلال الأصلية ف 4 يوليز 1776"". لكتابة كاينة فلتحت نتاع لورقة، مقلوبة.""'}]}]",mar,"['الجملة التي تتضمن المعلومات الأساسية التي تقدمها هي: ""وثيقة الاستقلال الأصلي المؤرخة في 4 يوليو 1776 ، مكتوبة على الجانب السفلي من الورقة ، مقلوبة"".']"
1,0.06162871792912483,0.1278226152062416,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""لحلفاؤ ولاو عديان وبداو لحرب لباردة عامين مورا ماتسالات لحرب.""'}]}]",mar,['لحرب الباردة هي فترة من التوتر والصراع بين القوى العظمى في العالم، الاتحاد السوفياتي والولايات المتحدة، والتي استمرت تقريباً من نهاية الحرب العالمية الثانية عام 1945 حتى بداية التسعينات. خلال هذه الفترة، كانت هناك عداوة شديدة وتنافس بين البلدين وأتباعهما، والتي تمثلت في سباق التسلح، والتنافس السياسي والأيديولوجي، والصراعات بالوكالة في أنحاء العالم']
1,0.00414190674200654,0.02889028750360012,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وعلى حسب ما قالوه البوليس، الشيفور ديال الطوموبيل اللي ضربات المصوّر مغاديش تتوجه ليه وقيلا حتى شي تهمة جنائيّة."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,['وفقا للشرطة، من غير المرجح أن توجه أي تهم جنائية لسائق السيارة التي صدمت المصور.']
1,0.07536690682172775,0.19673094898462296,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كانت فالتيار الرومانسي بزاف دلعناصر من الحتمية الثقافية اللي جابعا من كتاب بحال غوته و فيشت و شليغل."" جاوب علي هاد الموضوع'}]}]",mar,['الحتمية الثقافية هي فكرة مفادها أن الثقافة أو القوى الروحية هي التي تحدد مسار التاريخ البشري. كان للرومانسية تأثير قوي على العديد من المفكرين والفنانين في القرن التاسع عشر، حيث ركزت على أهمية المشاعر الفردية والإبداع والجمال. وكان للرومانسية تأثير عميق على العديد من جوانب المجتمع، بما في ذلك الأدب والفنون البصرية والفلسفة.  وكان من بين أهم الشخص']
1,0.03654235973954201,0.07075168378651142,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كذلك ما بين كل سلالة كان واحد العصر غير مستقر بالنسبة للمقاطعات المقسمة. ومن أشهر هاذ الفترات كانت الحقبة ديال الممالك الثلاث التي استمرت 60 عام بين أسرة هان وسلالة جين."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,['في التاريخ الصيني القديم، كانت فترة الممالك الثلاث واحدة من أكثر الفترات اضطراباً وفتنة، والتي جاءت كنتيجة لانهيار سلالة هان الحاكمة وانتهاء عصرها. هذه الفترة، التي امتدت لستة عقود كاملة، شهدت الصين مقسومة إلى ثلاث ممالك متصارعة، محاطة بالفوضى والصراعات على السلطة.\n\nسلالة هان، التي حكمت الصين لقر']
1,0.008332460187375546,0.018153848126530647,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة ""تربية الغزلان ضرورية للعيش عند الشعب السامي، والثقافة نتاع البيع والشرا ديالهم مهمة لبزاف دالحرفات أخرين."" بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['تربية الغزلان عند الشعب السامي أمر ضروري للحياة اليومية، حيث تساعدهم في معيشتهم وثقافتهم في التجارة والبيع والشراء، والتي تعد بدورها مهمة للعديد من الحرف والمهن الأخرى.']
1,0.2382669746875763,0.31113727018237114,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في المناطق اللي فيها عدد قليل ديال السكان، وبالتالي مافيهاش مشكلة التلوث الضوئي في كثير من الأحيان، غادي تقدر تستمتع بالنجوم."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,['في سماء الليل الصافية، بعيدا عن ضوضاء المدن وضجيجها، تكمن متعة خاصة في مشاهدة النجوم والكون المتلألئ. في المناطق النائية ذات الكثافة السكانية المنخفضة، التي لم تتلوث أجواؤها بالإنارة الصناعية، يمكن للمرء أن يستمتع حقا بهذا الجمال السماوي.\n\nففي غياب التلوث الضوئي، تنكشف روعة الك']
1,0.008259967900812626,0.024293330498039722,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الحجز المسبق كيعطي للمسافر راحة البال وبأنه غادي يكون عنده بلاصة ينعس فيها بمجرد ما يوصل للبلاصة اللي باغيها."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,['الحجز المسبق للفندق يوفر راحة البال لكل مسافر ، حيث يضمن له مكانًا مريحًا للنوم بمجرد وصوله إلى وجهته المختارة. هذا يقلل من الضغط ويضيف متعة إلى رحلتك ، حيث لا داعي للقلق بشأن العثور على مكان للإقامة عند الوصول.']
1,0.08830656111240387,0.30161833204329014,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ب 17,000 جزيرة منين تقر تختار، لماكلة لأندونيسية هي واحد لغطا نتاع أنواع مختالفين وكتار نتاع طبخ اللي كاينين فلبلاد."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,['إندونيسيا، تلك الدولة الأرشبية الواقعة في جنوب شرق آسيا، تفتخر بأكثر من 17 ألف جزيرة تتنوع بين الجزر الكبيرة والصغيرة، وتعد موطناً لأشهى المأكولات وألذها. إن كنت تفكر في زيارة هذا البلد الساحر، فستكون على موعد مع مغامرة غذائية لا مثيل لها، حيث تشتهر إندونيسيا بمطبخها الغني']
1,0.9960034489631653,0.9968197452835739,0.6958263516426086,0.6930454461154945,0.6936134466059837,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ماغاديش يتزاد لمركوب والقطارات الفوق أرضية مغتحبسش ف ويمبلي، وبلايص لباركينغ مكينينش فوق الأرض."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"['واش كتهدر بالعربية؟ هاد الجملة كتقول بالمغربية: ""لن يتم بناء المركب ولن تتوقف القطارات المعلقة في ويمبلي كما أن أماكن وقوف السيارات فوق الأرض غير موجودة"". هادي كتصور حالة زحمة وخناق ف لندن.']"
1,0.995962917804718,0.9969573454436613,0.9189615249633789,0.9152516017528001,0.9161654424923491,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""طفاو الناس ديال الإنقاذ العافية في التالي في الساعة 11:35 بالليل."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"['""واش بصح غاديين يطفاو الضو؟ أش غادي نعمل؟ عندي خدمة باقي ما مشيت ليا!""\n\nهاد الجملة كتعبر على القلق ديال شخص كيتسائل على مستقبل الضو فبلادو، وكيفاش غادي يتأقلم مع الوضع الجديد إذا بقاو الأمور كما هي عليه. هاد الشي كيشير بوضوح لقطع الكهرباء المتكرر أو ""']"
1,0.025386672466993332,0.0350006315857172,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لنسجام فبلايص لخدمة ضروري، لاحقاش تيأكد لمجهود نتاع لكروب كتر من أنه يقول برافو للخدمة نتاع واحد بوحدو."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['الانسجام في أماكن العمل ضروري جدا لضمان أن كل عضو في الفريق يبذل قصارى جهده ويعمل بفعالية. من المهم التأكيد على أن الجهود المبذولة من قبل كل فرد في الفريق معترف بها وتقديرها لأن هذا يمكن أن يكون حافزا كبيرا للجميع.  جوابا على سؤالك، هذه الجملة تؤكد على أن التقدير لجهود فريق العمل أمر أساسي للحفاظ']
1,0.014898881316184998,0.029831229941919446,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""كان مقرر أنها تتعدم نهار الثلاثاء، ولكن أنقذها واحد لحكم مستعجل من المحكمة."" برر جواب ديالك'}]}]",mar,['هذه الجملة تبدو كما لو أنها مقتطفة من قصة أو رواية، ومن المحتمل أن تكون موجهة لجمهور يحب القراءة ومهتم بالأدب والروايات. يمكن أن يكون القراء الذين يتمتعون بالخيال والدراما والقصص المثيرة هم الجمهور المحتمل لهذه الجملة.\n\nالجمهور المستهدف قد يشمل أيضا أولئك الذين لديهم اهتمام بالقانون والقضايا العدلية، حيث أن الج']
1,0.9396613836288452,0.9856639652280137,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""لاطليت لأولمبي كان خاصو يضر 100 متر و200 متر سباحة حرة فتلاتة نتاع لمراحل باش يربح ميدالية ذهبية فألعاب الكومونويلث، ولكن نظرا للشكاوي كان شك فلبنية لبدنية ديالو.""'}]}]",mar,['أوه، هذا مثير للاهتمام! يبدو أنك تتحدث عن الرياضي الكندي من أصل مغربي يوسف عبيد، الذي أثارت بنيته الجسدية ضجة في عالم السباحة.\n\nيوسف عبيد سباح موهوب للغاية، حقق إنجازات رائعة في سباقات المسافات المتوسطة. لقد أحرز الميدالية الذهبية في سباق 200 متر حرة في ألعاب الكومنولث']
1,0.008501177653670311,0.01846107072196901,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شناهوما الاتار ديال ""للأسف ومع أن طرق جديدة للكتابة بانت نقصات القيمة ولستعمال دقلم الرصاص.""، الى شي حد قالها ليك؟'}]}]",mar,['ترجمتك لهذه الجملة تبدو وكأنها تشير إلى أن شخصًا ما يخبرك بأن قيمة الكتابة بخط اليد قد انخفضت بسبب ظهور طرق جديدة للكتابة ، مثل استخدام قلم رصاص. يمكن أن يكون هذا الشخص أي شخص على دراية بك أو حتى غريب التقيت به مؤخرًا. قد يكون لديهم وجهة نظر قوية حول تفضيل الكتابة بخط اليد ، ويشعرون بالحزن']
1,0.002495912602171302,0.012330101919360459,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على شي موضوع لي كيبدا بـ""التقلاب فنقاط التفتيش ولات كاتتدخل بزاف فالمرحلة اللي من بعد هجومات د 11 سبتمبر 2001.""'}]}]",mar,['بعد أحداث الحادي عشر من سبتمبر 2001، أصبحت إجراءات الأمن في نقاط التفتيش أكثر صرامة بكثير في المطارات وغيرها من نقاط الدخول الحساسة. أصبحت عمليات التفتيش أكثر تعمقا، وتم إدخال تقنيات جديدة للمساعدة في كشف الأسلحة والمواد المحظورة.  تم تعزيز إجراءات الأمن في نقاط التفتيش لتشمل فحوصات أكثر دقة للأمتعة والمسافرين.']
1,0.026832222938537598,0.035467884270474315,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""أيضا المدونات ""كتخلي الطلبة يكون عندهم معرفة أكبر بالعالم من حولهم"". لحقاش الحاجة لتغذية اهتمام الجمهور كتلهم الطلبة باش يكونوا بارعين ومفيدين (Toto، 2004).""'}]}]",mar,['المدونات يمكن أن تكون أداة قيمة لتعزيز معرفة الطلاب بالعالم من حولهم. وفقا لدراسة أجرتها توتو (2004) ، يمكن للمدونات أن تزيد من وعي الطلاب وفضولهم بشأن العالم ، وأن تساعدهم على تطوير فهم أفضل للقضايا والموضوعات المعقدة.  مدونات توفير منصة لتبادل الأفكار والمعلومات بسهولة وسرعة ، والتي يمكن أن']
1,0.9961137771606445,0.9974998206162127,0.44924265146255493,0.44749679441002854,0.4481194642470503,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غاتكون لماريا زايدة فجيهة لقريبة لاحقاش لكراست تيكون رقيق. كان ساهل أن الافا تطلع."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['هاد النوع من الجمل موجه بالخصوص للجمهور المغربي، حيث انو استعمال هاد اللهجة يدل على دلك. اللهجة المستعملة في الجملة فيها العديد من الخصائص اللهجوية المغربية، مثل استعمال كلمة ""جاتكون"" بدلا من ""جات عندها""، و""لقريبة"" بدلا من ""العائلة"" أو ""الاقارب""، و""كراست"" بدلا من ""الورقة""، وكلمة ""افا"" الد']"
1,0.005899322684854269,0.010872803977690637,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الإنسيابيه ديال الطريق هي الدراسة ديال الحركة ديال الشوافريا و الطوموبيلات بين جوج بلايص و كيفاش كيتداخلو مع بعضياتهم."" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟'}]}]",mar,['الإنسيابية المرورية هي مفهوم يصف كيفية تدفق حركة المرور بين مكانين وكيف تتفاعل المركبات مع بعضها البعض. يمكن اعتبارها تأثيراً أو نتيجة لتصميم الطريق والبنية التحتية، وكذلك سلوك وقواعد السائقين أنفسهم.\n\nبعض العوامل التي تؤثر على الإنسيابية المرورية تشمل:\n\n1. سعة الطريق: عدد الممرات المتاحة، وتصميم']
1,0.011384401470422745,0.03881353372707963,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""ضرب رولاندو ميندوزا السياح بالبندقية M16 ديالو."" برر جواب ديالك'}]}]",mar,['هذه الجملة موجهة إلى جمهور متحدثي اللغة الإنجليزية الذين لديهم معرفة بالأسلحة النارية وأنواعها. على وجه التحديد ، تشير الجملة إلى بندقية M16 ، وهي بندقية هجومية شهيرة تستخدمها العديد من الجيوش في جميع أنحاء العالم. هذه الإشارة إلى سلاح محدد تشير إلى أن الجمهور المستهدف على دراية بالأسلحة النارية ومعدات الجيش.  قد يكون هذا الجمهور من هواة']
1,0.10290554910898209,0.9360132233705372,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""رجعو لبوليس نتاع مادهيا براديش لبيسي ولبورطابل اللي تسرقو.""'}]}]",mar,"['أنا آسف، لكنني لا أستطيع أن أفهم السؤال تماماً لأنني لست متأكداً مما تقصده بـ ""نتاع"". ومع ذلك، سأحاول مساعدتك في الإجابة على السؤال باستخدام الكلمات الرئيسية التي قدمتها.\n\nوفقاً للمعلومات التي قدمتها، يبدو أن هناك حادث سرقة وقع في مدهيا براديش، حيث سُرق هاتف محمول وجهاز']"
1,0.9960416555404663,0.9970978472410934,0.13664638996124268,0.1361054964806243,0.13624982126362203,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'كمل هاد المقطع ورجعو قصة: ""تيبدا تقرير بملتمس باش يتفتح النقاش وتشكيل نتاع واح لإجماع فالولايات المتحدة الأمريكية على السياسة فالشرق الأوسط.""'}]}]",mar,"['""تيبدا تقرير بملتمس باش يتفتح النقاش وتشكيل لجنة خاصة لإعداد تقرير واف وحيادي عن الوضع في الشرق الأوسط وتقديم ملتمس للحكومة الأمريكية من أجل إعادة تقييم سياستها في المنطقة. هاد اللجنة غادي تكون مكونة من دبلوماسيين وخبراء في القانون الدولي وحقوق الإنسان، وكذا محللين سياسيين عندهم دراية عميقة بتاريخ الشرق الأوسط. غ']"
