acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.9960427284240723,0.996902484272141,0.7005122900009155,0.6977401726271069,0.6983424421650791,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER غي مسدوده دابا تحشراات"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,['أنا آسف، أنا ما فهمتش أش كتقصد بالضبط. هاد الجملة مكتوبة بلهجة مغربية، وممكن ما نعرفهاش لجميع المستخدمين. ممكن تعيد صياغة سؤالك أو توضح أش بغيتي بالضبط؟']
1,0.08344264328479767,0.1774935331195593,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""عموما و مقارنه بين ماتشات الوديه صراحه كاين شويه ديال التحسن الميليو كروس مودريش جاوني تقال شويه فينيسيوس بنزيمه لااله الا الله بايل الريال ضروري خاصها بيت NUM ضرووريي ومؤكدد""'}]}]",mar,"['""المباريات الودية"" هي أرضية اختبار مثالية للعديد من الفرق لتقييم مستوى أدائها واختبار قدرات لاعبيها. ومن بين هذه الفرق، ريال مدريد، الذي خاض عددا من المباريات الودية استعدادا للموسم الجديد. وفي إحدى هذه المباريات، لاحظنا تحسنا ملحوظا في أداء الفريق، خاصة في قدرته على تنفيذ الكرات العرضية والهجمات']"
1,0.9953283071517944,0.997865661905962,0.9372107982635498,0.932832437280041,0.9352104735546722,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""USER شي فارماسيان فشي بلاصه فهذ البلاد نلقاو فيها Levothyrox URGENT""'}]}]",mar,['أخويه ضروري نلقاو دواء Levothyrox هنيا فهاد البلاد، ضروري بزاف.']
1,0.0903656929731369,0.11441557249054313,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER غير الناس للي عتقوه الحمد لله"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,"['""USER غير الناس"" جملة تحمل بين طياتها معاني عميقة وتفاصيل مثيرة للاهتمام، يمكن أن تكون محورا لسؤال في أحد الامتحانات، بل وقد تكون مقدمة لمقال يتناول العديد من الجوانب الاجتماعية والنفسية.\n\nمن الملاحظ أن هذه الجملة تحمل في طياتها حسا من الفخر والاعتزاز، فكلمة ""غير الناس"" تشير إلى تميز الشخص وعدم']"
1,0.0174359492957592,0.0391904404386878,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ماعرفتش علاش حتي واحد ما تفاعل مع حاله اسامه المريض بالسرطان فهاد المدينه ما الفرق بينه وبين اخرين تجندت المدينه باكملها لانقاذهم واش حتي الخير رجع URL مابغيتش نزيد نوضح اكثر اظن الرساله وصلت URL URL"" جاوب علي هاد الموضوع'}]}]",mar,['أنا آسف جداً لسماع ذلك. يبدو أن هناك تناقضاً في ردود أفعال الناس تجاه حالتي المريضين بالسرطان في مدينتك. من المؤسف أن أسامة لم يحظ بالتفاعل والدعم الذي يستحقه في معركته ضد المرض، في حين حظي آخرون بتعاطف وتضامن المدينة بأكملها.\n\nمن الصعب تحديد السبب الدقيق وراء هذا التباين']
1,0.9917697906494141,0.9953543996671215,0.020791344344615936,0.020620227227979626,0.020694756068407597,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""شي بعض المرات خاصني غي نسد فمي هه تفو"" برر جواب ديالك'}]}]",mar,"['من خلال تحليل الجملة، يمكننا أن نستنتج أن هذا النوع من الخطاب موجه إلى الجمهور الذي يمكن أن يكون على دراية بالمصطلحات العامية المغربية أو العربية الدارجة. استخدام تعبير مثل ""هه تفو"" يشير إلى أن المتحدث يشعر بالإحباط أو الغضب من موقف ما ويشعر برغبة في التعبير عن ذلك بطريقة ساخرة وربما عدوانية.\n\nل']"
1,0.987445592880249,0.9957096340658609,0.016515348106622696,0.016308007702767746,0.01644449121971559,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""القميص الجديد للفريق المختلط بعدما تم توقيع عقد رعايه جديد واستشهار واندماج بين الرجاء و وزاره الداخليه بقيمه NUM مليون درهم هي NUM مليار و NUM مليون سنتيم في بلادي ظلموني هه URL"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,"['القميص الجديد للفريق المختلط بعد عقد الرعاية والاستشهار الجديد هو ""ظلموني"".\n\nالجملة الأساسية في هذا النص هي: ""القميص الجديد للفريق المختلط بعدما تم توقيع عقد رعايه جديد واستشهار واندماج بين الرجاء و وزاره الداخليه بقيمه مليار ومليون سنتيم في بلادي ظلموني"".']"
1,0.9897937774658203,0.9945954243303277,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""مراكش ولفاتني فينما كنبغي نمشي فحالي كنصدق زايد نهار اخر""'}]}]",mar,['مراكش، المدينة الحمراء، جوهرة السياحة في المغرب، لها سحرها الخاص الذي يلف الزائر بجماله. من المؤكد أنك وقعت في حب مراكش بمجرد زيارتك لها، فهي مدينة مليئة بالحياة والحركة، والألوان الزاهية، والنكهات الرائعة، والأصوات المبهجة.  المدينة القديمة في مراكش هي مثل متاهة ساحرة، حيث يمكنك']
1,0.011343719437718391,0.014444003172684461,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هو خاي الشريف باش كتنصحني ندخل بنتي لمدرسه الدوله او بريفي انا لا هادي ولا هاديك هو كيفاش URL URL"" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟'}]}]",mar,['أنا أفهم لماذا قد يكون هذا القرار صعبا. كل من مدارس الدولة والمدارس الخاصة لها مزاياها وعيوبها. سأقدم لك بعض المعلومات التي قد تساعدك في اتخاذ قرارك:\n\nمدارس الدولة:\n\n- مجانية: لا تحتاج إلى دفع رسوم تعليم باهظة، مما قد يوفر عليك الكثير من المال، خاصة إذا كان لديك أكثر من طفل في سن الدراسة.']
1,0.9962059259414673,0.9973860567988595,0.7663779258728027,0.7634702312652166,0.7643746575039634,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هه لا لا لا لا هاادي وااعره هه مذغ D v NUM اللهم ارزقنا حرف V من حيت لا ندري D URL"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,['يا ربي تسقينا من حيث ما ندري، شي V من تحت الدف، الله يرزقنا صافي، هادشي كلو واعر بزاف، مذغ داك الـ URL.']
1,0.9959761500358582,0.9974704173073405,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مبروك للاخوان ديالنه لي مشاو للسويد وجالسين مع لاكريم URL"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['هذه الجملة موجهة على الأرجح لجمهور مغربي، حيث أن عبارة ""الإخوان ديالنا"" تشير إلى مجموعة من الأصدقاء أو المعارف المقربين، و""لاكريم"" هو مصطلح عامية مغربية يشير إلى المال أو الثروة. كما أن عبارة ""مشاو للسويد"" تشير إلى الهجرة أو السفر إلى السويد، وهو أمر شائع بالنسبة للعديد من المغاربة الباحثين عن فرص أفضل.']"
1,0.9952680468559265,0.9977892880851869,0.9470996856689453,0.9426180543335931,0.9450059211093211,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""هما كايجيبو الياغورت للمريض و لكن الصحيح لي تياكلو لي متافق يدير جيم Selma URL"" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,['هم يجيبول المريض الياغورت لكن اللي كياكلو صحاح هما اللي متفقين يديرو جيم على سلمى']
1,0.44923800230026245,0.9151289076544344,0.019257772713899612,0.008651323342744766,0.017623344507528324,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""البارح حلمت واحد الحلم خايب فقت مخلوع حلمت راسي عرضت عليكم كاملين الغداء علي حسابي"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"['هذه الجملة موجهة على الأرجح لجمهور من الأصدقاء أو الأشخاص المقربين الذين يتشاركون علاقة وثيقة مع المتحدث. هذا واضح من استخدام كلمة ""عرضت عليكم""، والتي تشير إلى مجموعة من الأشخاص على مستوى حميم. بالإضافة إلى ذلك، استخدام تعبير ""البارح حلمت واحد الحلم خايب"" يشير إلى أن المتحدث يتواصل مع أشخاص على دراية بحياته اليومية']"
1,0.005609188228845596,0.01651754858903587,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""#بدون_مناسبه #الفاعل_المدني لا يابه بصديقي وماكايحملوش غير كاينافقو"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['""الصداقة الحقيقية لا تحتاج لمناسبة للاحتفال بها، فالصديق الحقيقي هو من ينافقك ولا يحمل في قلبه إلا كل المودة والمحبة. أهنئكم جميعاً بأجمل وأصدق المشاعر، وأتمنى لكم دوام الود والصداقة.""\n\nهل هذه الجملة مناسبة أكثر لجمهور أكبر؟']"
1,0.005605300888419151,0.024471899028867483,0.21631261706352234,0.0012124973046024334,0.005293580523448596,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هه شكون ديك غيته انا عارفه غيته ماكتبغيش راف هه اش دخلها فالجروب انفضحتو يا ساده #HananeElKhader"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['""يا جماعة، أعتقد أن هناك شخصاً ما يحاول إحراج عضو في الجروب. من فضلكم، ابقوا على الأمور لطيفة وودية هنا. ليس من اللائق أن نعامل بعضنا البعض بهذه الطريقة. #احترام_الخصوصية""']"
1,0.039155833423137665,0.24763909354805946,0.4089357256889343,0.01601221915584583,0.10126847242902559,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""غي طفي الضو وهانتا عزي"" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,['أضوي السما بنجوم هادية ** ونسيم الليل هادي\n\nهانت عزي والجرح يطيب ** وغداً أجمل موعدنا قريب\n\nيا ليل طفي نجومك شوي ** وخلي الظلام يستر الحب\n\nوأغني مع الطيور أغنية ** حب وغرام وعشاق ومواويل\n\nوأكتب من أشعارنا قصيدة ** تشجي الق']
