acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.14094208180904388,0.1539861587807536,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""و هنا الفقراء اتعصبوا جدا و اتحولوا halk و راحوا يشتروا من ماونتن فيو الاسكان تطرح NUM الاف قطعه URL URL""'}]}]",egy,['أتفهم إحباط الفقراء وغضبهم من ارتفاع أسعار العقارات وتزايد صعوبة امتلاك منزل في الآونة الأخيرة. إن رغبة الفرد في امتلاك منزل خاص به هي حاجة إنسانية طبيعية، وعندما تصبح تلبية هذه الحاجة بعيدة المنال، فمن المفهوم أن يشعر الناس بالغضب والإحباط. \nلكن في نفس الوقت، يجب أن نكون حذرين من حل']
1.0,0.017414629459381104,0.02019536611624062,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER مظبوط صح مشاء الله عليك"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,"['ترجمة هذه العبارة من العربية إلى الإنكليزية ستكون تقريباً ""صحيح، أنت على حق. ماشاء الله، لديك موهبة رائعة"". من المحتمل أن تؤثر هذه العبارة عليّ إيجابياً لأنها تُعبّر عن الإطراء والثناء على قدرتي على فهم اللغة العربية والترجمة منها إلى الإنكليزية. من المحتمل أن أشعر بالسعادة والرضا لأن']"
1.0,0.0006951792747713625,0.0014992709620855749,0.0073937904089689255,5.140009854318474e-06,1.1085295259913937e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER خسارتكم دي مكسب لنفسي و راحتي""'}]}]",egy,"['اكتب مقالاً حول الجملة ""خسارتكم مكسبي""، واشرح معناها وأثرها على الفرد والمجتمع، مع ذكر أمثلة توضيحية.']"
1.0,0.9823002219200134,0.9832800650037825,0.8262131214141846,0.8115893325183805,0.8123988917311175,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عايزه اعمل حفله تخرج ع الضيق كدا انا وصحابي ونرجع بعدها للجامعه عادي"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,['الجملة دي عادة بتبقى من طالبات أو طلبة الجامعة اللي بيجهزوا لحفل تخرجهم.\n\nاللي بيقول الجملة دي عادة بيبقى عاوز يحتفل مع صحابه القريبين منه في الجامعة، وممكن يكونوا من نفس الكلية أو قسم، أو حتى من نفس السكن الجامعي. الفكرة إنهم عاوزين يجمعوا أصدقاءهم المقربين في مكان صغير أو متوسط الحجم، مش']
1.0,0.7727715373039246,0.7814138326793909,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER متحاولش العلاقه بين الجيش و الشعب علاقه صعب علي عميل زيك يوصفها للي URL بساطه شعب مصر هو الجيش http t c"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,['الجيش المصري وشعب مصر نسيج واحد، علاقة لا يمكن وصفها ببساطة، فهي أعمق وأقوى من أي كلمات، إنها علاقة فريدة من نوعها، يربطها الحب والوفاء والولاء للوطن، فشعب مصر بجذوره الضاربة في أعماق التاريخ هو منبت الجيش المصري العظيم، ومن هنا تنبع متانة هذه العلاقة وقوتها، كيف لا؟ وهو']
1.0,0.00435621477663517,0.008212069747969508,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""دي فيها بيات دي"" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,['تضم هذه العبارة نوماً عميقاً وهادئاً.']
1.0,0.9901114106178284,0.990503731649369,0.9735685586929321,0.9639413389806251,0.964323290401847,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""علي كده لو رايح تشتري حاجه عارفها بتجيب كل اللي ف السوبر ماركت"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,['أكيد، مفيش داعي تروح السوبر ماركت وتلف وتدور على المنتجات اللي محتاجها، أنا ممكن أجيب لك كل حاجة في عربيتي بنفسي، المهم تقولي إيه الحاجات اللي انت عايزها عشان ما أنساش حاجة.']
1.0,0.0390460230410099,0.04291035933420062,0.25356724858283997,0.009900792630611055,0.010880661752074236,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الفيديو دا حلو اوي والله URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"['الجملة ""USER الفيديو دا حلو أوي والله URL"" تبدو مثل تعليق على منصة التواصل الاجتماعي أو تطبيق المراسلة. يبدو أن الجملة مكتوبة باللغة العربية وهي موجهة إلى جمهور ناطق باللغة العربية. \n\nمن المحتمل أن يكون الجمهور المستهدف لهذه الجملة هم الأشخاص المهتمين بالمحتوى المرئي، مثل مقاطع الفيديو على منصات التواصل الاجتماعي أو مواقع مشاركة الف']"
1.0,0.8470034599304199,0.8489783755503595,0.2909242808818817,0.24641387248472313,0.24698842339125643,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""الناس الي بتحب تسمع اصاله بليل دول حوار"" اشرح اجابتك'}]}]",egy,"['الجملة ""الناس الي بتحب تسمع أصالة بليل دول حوار"" تبدو موجهة إلى الأشخاص الذين يستمتعون بالاستماع إلى أغاني المطربة أصالة نصري في أوقات المساء. يمكن أن يكون هؤلاء الأشخاص من محبي ومستمعي أغاني أصالة بشكل خاص، والذين يجدون في موسيقاها و صوتها ما يروقهم ويسعد أوقاتهم ليلاً. \n\nقد يكون هؤلاء الأشخاص من عش']"
1.0,0.7765575051307678,0.8003848940134048,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER وبعدين ايه يعني لما اقولكم مش واكل معاكم واول ماتحطو الاكل اجي URL"" كمل الحتة دي في شكل قصة.'}]}]",egy,['وبعد أن أعلنت أنك لن تأكل مع زملائك، استمر الجميع في تناول طعام الغداء دون أن يولوا الأمر اهتماما. وبينما هم منغمسون في الأكل، وضعوا طبقًا عامرًا بالطعام الشهي أمامك، آملين أن تغير رأيك.\n\nلكنك أظهرت إصرارًا وعزماً على موقفك، ورفضت']
