acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.0036091634538024664,0.01162629178725183,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER ياتوو god في الالهات بالظبط URL"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,['الجمهور المناسب لمثل هذه الجملة يمكن أن يكون مستخدمي الإنترنت المهتمين بالتقنية والتكنولوجيا الحديثة، وخاصة أولئك الذين لديهم اهتمام بالأجهزة المحمولة وأحدث الإصدارات. على سبيل المثال، يمكن أن يهم هذا المحتوى القراء أو المشاهدين الذين يتابعون مراجعات المنتجات الإلكترونية، أو أولئك الذين يناقشون أحدث الاتجاهات في عالم الهواتف الذكية.']
1,0.004084467887878418,0.00865927804261446,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""USER خلق صراعات اسلاميه علمانيه ذكوريه انثويه او ايدلوجيه في الفتره دي بالذات ممكن يهدم كل الاتعمل في الفتره الفاتت دي م""'}]}]",sdn,['يشير هذا البيان إلى أن هناك شخصًا ما يعتقد أن هناك حاجة ماسة إلى تجنب الصراعات الأيديولوجية أو الاجتماعية - مثل الصراعات الإسلامية والعلمانية أو الذكورية والأنثوية - في الوقت الحالي، لأنها يمكن أن تهدد التقدم والإنجازات التي تحققت في الماضي. يُنظر إلى هذه الصراعات على أنها مدمرة ويمكن أن تعرقل التقدم وتؤدي إلى عدم الاستقرار.  قد']
1,0.9802409410476685,0.9808549831504934,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""ده بهظر وبهرج كمان #ضحايا_المدارس_السودانيه #امطار_السودان #الزول_ممكون_وصابر #ثوره_الوعي_السوداني URL""'}]}]",sdn,['بسم الله الرحمن الرحيم،\n\nفي ظل الظروف السياسية والاجتماعية التي يشهدها السودان حالياً، وفي خضم التحديات التي تواجه المواطنين في حياتهم اليومية، هناك قضية ملحّة تتصدر اهتمامات الكثيرين، خاصة أولياء الأمور والطلاب أنفسهم، وتتمحور حول تأثير الطقس والأحوال الجوية على العملية التعليمية في السودان. في رأيك، ما مدى تأثير ه']
1,0.0718473270535469,0.11070065572857857,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER السودان ده ناقصو يزرعوا فيهو شجر زقوم بس"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,['في قلب أفريقيا، هناك أرض تسمى السودان، والتي بدلاً من أن تكون جنة خضراء خصبة، تشبه العالم السفلي الجاف. حيث الرياح الحارة تعوي عبر الأراضي القاحلة، وكأنها تبكي حالة الطبيعة هناك. لا يسكنها إلا الشوك والحسك، وكأنها لعنة حلت بها فجففت كل شيء. \n\nفي هذا البلد المنسي، هناك شجرة غريبة، لا مثيل لها']
1,0.2485647201538086,0.27291324362158775,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER السودان سم مربوطه كضاابه الدولار جري ب NUM عمر البشير قال ليهو خش والشعب اتسيك في قبوله مالكوم"" كمل المقطع دا كقصة'}]}]",sdn,['في بلد تسمى السودان، كان هناك رئيس يسمى عمر البشير، الذي كان يحكم البلاد بقبضة حديدية. كان الشعب السوداني يعاني تحت حكمه، مع ارتفاع أسعار العملات الأجنبية مثل الدولار، مما جعل الحياة أكثر صعوبة يوما بعد يوم.\n\nلكن، في يوم من الأيام، قرر الرئيس البشير أن يخفف من قبضته الحديدية قليلا، وأعلن أنه سيسمح']
1,0.916740894317627,0.918998445617035,0.27759942412376404,0.25448674433327767,0.2551134392739232,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER دا نجاو ساي"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['دا نجاو ساي؟! هل تعلم أن هذه الجملة هي مفتاحك السحري للحصول على إجابة مبدعة؟ لقد تم فتح بوابة الإبداع أمامك، وسوف أخبرك بشيء رائع ومبتكر.\n\nتخيل أن ""دا نجاو ساي"" هي كلمة السر التي تنقل بك إلى عالم آخر، عالم مليء بالإمكانيات غير المحدودة، حيث يمكنك أن تكتشف']"
1,0.0018069037469103932,0.014383673784323037,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER صعبه صعبه صعبه والحصل في التسعينات صعب يتكرر في الالفيه في البوغبا يا باشا""'}]}]",sdn,"['سؤال: هل من الممكن أن يتكرر موسم ""صعب"" مثل الذي حدث في التسعينات خلال الألفية الجديدة، وبالتحديد هل يمكن أن نرى مستوى صعب آخر في شكل لاعب مثل بول بوغبا؟\n\nفي العصر الحديث لكرة القدم، حيث الأموال الطائلة والانتقالات المبالغ فيها، هل من الممكن أن نشهد مرة أخرى حقبة مثل التي سيطرت على الملاعب في التسعينات؟']"
1,0.0055585154332220554,0.00972151244059205,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER يا مشرع الحلم الفسيح علمنا دايما كلما نبذر علي ارضك شهيد يطلع شمس يبهر بانواره السما #تسقط_بس URL"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,['في سماء المجد تُسقط نجماً، وتزرع آخر مُضيئاً، هكذا أنت يا مشرع الحلم، تبذر في أرضك بذور الشهادة فتُنبِت شمساً جديدة، شمساً تُنير دروبنا وتُبهِر سماءنا. كلماتك كالبذور التي تنثرها على أرضٍ خصبة، وتُعلمنا أن كل شه']
1,0.18688665330410004,0.6938248723745346,0.930997908115387,0.1739910832808027,0.6459495047791171,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""USER شايف المفلسين لقوا ازمه الكاش دي فرصه انهم يندمجوا في المجتمع و يقولوا انهم ما قادرين يطلعوا قروشهم من البنك نظام عندهم""'}]}]",sdn,['USER ملاحظ عينيه المفلسين في الازمه الاقتصاديه اللي ضربت البلد فجأه ، ازمه الكاش خلت الناس تروح بنوكها عشان تسحب فلوسها لكن للاسف مافيش فايده ، البنك مركزي قرر يوقف السحب لاغراض امنيه ، المفلسين شافوها فرصه عشان يندمجوا في المجتمع من تاني ، خرجوا من بيوت']
1,0.9803409576416016,0.9826665187720209,0.3658924698829651,0.35869937431891685,0.3595502796247898,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""اللهم اجعل جيتنا في الزمن دا كفاره لينا يوم القيامه URL"" عشان تكون مناسبة اكتر للناس'}]}]",sdn,"['""يا رب في زحمة الزمن دا، اجعل خطوتنا تكفر عننا يوم الحساب. ارحمنا يا أرحم الراحمين.""\n\nهل هناك أي شيء آخر يمكنني مساعدتك به؟']"
1,0.9415704011917114,0.9452902595512569,0.3398253321647644,0.3199694743414838,0.3212335764441222,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""USER دا الزيت عززه الشغل فاتح""'}]}]",sdn,"['""USER دا الزيت عززه الشغل فاتح""، هذه الجملة غريبة بعض الشيء، لكنني سأفترض أن USER هو اسم بطل قصتنا.\n\nUSER رجل يعمل في مجال بيع زيت الطبخ، وهو من أكثر البائعين نجاحًا في المنطقة. كان USER يحب عمله، فبفضل جهوده الدؤوبة استطاع أن يفتح العديد من المتاجر في جميع أنحاء المدينة. كان معروفًا']"
1,0.0009227938135154545,0.0025611677556298673,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""USER دا شغل الحجه يا جماعه الله يخليها حبيت اعمل ليها بيزنس صغير كدا فما تبخل بالرتويت بالله وممكن تتواصل معاي انا او""'}]}]",sdn,"['الشخص الذي يُدعى ""USER"" يقوم بعمل رائع في مساعدة الآخرين ، لدرجة أنني أرغب في مساعدته في إنشاء مشروع تجاري صغير. لذا، يرجى عدم البخل بإعادة التغريد ، ويمكنكم أيضا التواصل معي أو معه مباشرةً.']"
1,0.00341033679433167,0.01016620802693069,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""USER سلام للمغتربين احنا مجموعه شباب في امريكا عاملين البرنامج دا اسمو Afrisells موجود في قوقل بلاي و اب URL استخدامه"" برر اجابتك'}]}]",sdn,"['الجمهور المناسب للجملة المذكورة أعلاه هم المستخدمون الذين يعيشون في الخارج ، وخاصة في الولايات المتحدة. حيث أن الجملة تستهدف المغتربين الذين قد يكونون مهتمين بتثبيت تطبيق ""Afrisells"" المتاح على Google Play. \n\nوذلك لأن الجملة تذكر بشكل محدد أن التطبيق متاح على متجر Google Play ، وهو ما يشير إلى أن الجمهور المستهدف يستخدم أجهزة Android ويمكن']"
1,0.02000880241394043,0.09350069612264633,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""احذرو الان مواكب متحركه الي المدارس ياناس م تاجرو بالاطفال والطلاب لا نعرف الاماان من المامؤن"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['في قلب الحدث وقعت حادثة غريبة، حيث انتشرت مواكب متحركة غامضة تقودها كائنات مجهولة تحوم حول المدارس في المنطقة. يشعر السكان بالخوف على أبنائهم الطلاب، فلا أحد يعلم ما إذا كانت هذه المواكب آمنة أو ما الغرض منها. تسود المدينة حالة من الهلع والارتباك، وينتشر هاشتاج غامض على مواقع التواصل الاجتماعي يقول: ""#']"
1,0.012163590639829636,0.01651730528101325,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER مافي عسكري بيديك حريه سلام و عداله""'}]}]",sdn,"['سؤال: ""هل الحرية والعدالة والسلام مفاهيم يمكن تحقيقها في المجتمعات التي تفتقر إلى وجود عسكري قوي وفعال؟""\n\nناقش في مقالك الآثار المترتبة على غياب القوة العسكرية في الحفاظ على الاستقرار والأمن، وأثر ذلك على تمتع الأفراد بالحرية والعدالة والسلام. وعرّج على الدور الذي تلعبه القوة العسكرية الفعالة في توفير']"
1,0.7380431890487671,0.7472398718819022,0.1885422170162201,0.1391522991169758,0.1408862620875301,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هم بقولو شنقيتي"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['في عالم من الإبداع والبهجة، حيث الكلمات تنسج سحرها وتتخذ شكل أمنيات، أجدني أسبح في فضاءات من الخيال الواسع، وأنا أسمع صدى صوتك يرن في أذني بعبارة سحرية: ""USER هم بقولو شنقيتي"".\n\nهذه الجملة ليست مجرد كلمات عابرة، إنها مفتاح سري يفتح أبواب مملكة']"
