acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1,0.001984093803912401,0.005016785115003586,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""أنت نرجس من الوسن""'}]}]",sdn,"['سؤال المقال: ""اكتب مقالاً حول موضوع \'الوسن\'، مع التركيز على استخدام كلمة \'نرجس\' في وصف حالة معينة. ينبغي أن يكون المقال غنياً بالصور البلاغية، وأن يسلط الضوء على المعاني المختلفة التي يمكن استنباطها من هذه الجملة.""\n\nهل هناك أي تعليمات إضافية حول طول المقال أو العناصر المحددة التي يجب تضمينها؟']"
1,0.010290777310729027,0.6372201200574636,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""انسان لكن مفرداً"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['""أنا لست وحدي في هذا العالم ، فأنا إنسان لا يمكنه العيش بمفرده . مثل قطعة الأحجية التي لا تكتمل الصورة بدونها ، أبحث عن نصفى الآخر لإكمال هذه اللوحة . لوحة الحياة ! فالإنسان كائن اجتماعي بطبيعته ، يحتاج إلى رفيق يشاركه أوقاته ، يبادله أطراف الحديث ، ويخلق معه ذكريات لا']"
1,0.02751126140356064,0.6608927473425865,0.051367927342653275,0.0014131964768828442,0.03394869062678049,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""يا ورد الجناين يا النوارو باين""'}]}]",sdn,['في وسط الحديقة المليئة بأجمل الورود، وقفت أتأمل جمالها وروعتها، وعطرهـا الفواح يملأ المكان، فكل زهرة بها تبدو كنجمة ساطعة في سماء الربيع، ويا ورد الجناين يا النوارو باين، أنت أجمل ما في الحديقة، ببهجتك تتفتح الأزهار، وتغرد الطيور فرح']
1,0.0384444035589695,0.18391487374901772,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""والانفس يتهيجن"" كمل المقطع دا كقصة'}]}]",sdn,['كانت الأنفس تتهيج في جوف الليل ، ذلك الهيجان الذي يسبق العاصفة ، رياحٌ هادرة تحمل في طياتها نذير تغيير قادم ، تغير يشق طريقه وسط الظلام الحالك . كانت القلوب تزدحم بالأسئلة ، والعقول تتناجى في خوف وحيرة ، ماذا يحمل الغد في طياته ؟ أي مصير ينتظرهم في الأيام']
1,0.00016587456048000604,0.0007065736717777327,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""محاسن بالحسن إزدرن"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['إحدى النساء الرائعات اللواتي ألقين بظلالهن على عالمنا اسمها محاسن بالحسن إزدرن. إنها شخصية مشرقة ومثيرة للإعجاب تمتلك قلباً ذهبياً وروحاً جميلة. محاسن، التي تتميز بجمالها المغربي الأصيل، تحمل بين طياتها الكثير من الصفات الحميدة. فهي كشروق الشمس الذي ينير العالم حوله، ت']
1,0.014077977277338505,0.04642326105386019,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""كانت آمالنا نحيا في عشة"" شنو لو في زول قالها لك؟'}]}]",sdn,"['هذه العبارة، ""كانت آمالنا نحيا في عشة""، تحمل دلالات قوية على البساطة والتواضع. قد تشير إلى أن المتحدث عاش حياة بسيطة ومتواضعة، ربما في منزل متواضع أو حتى في كوخ. يمكن أن يكون أيضاً تعبيراً عن الرغبة في حياة بسيطة خالية من التعقيدات والمظاهر. قد يكون الشخص الذي يقول هذه العبارة له نظرة']"
1,0.013110535219311714,0.04000629670917988,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""شفنا الدنيا حلوه في رموشه وسرحنا صابحنا الاماني واتجدد فرحنا الحنيه هلت وفي دنيانا طلت بامر العيون""'}]}]",sdn,['الشعر يتحدث عن الجمال في العالم الذي نرى من خلال رموش شخص ما. يصور الشاعر المشاعر السعيدة التي تجلبها نظرات المحب / المحبة، وكيف أن مجرد النظر إلى عيني شخص خاص يمكن أن يجعل العالم مكانًا أكثر بهجة وبهجة.  يصف المتكلم كيف أن نظرات الشخص المحبوب تجعلهم يشعرون بأن العالم مليء بالإمكانيات والأحلام. إن']
1,0.0007243583677336574,0.013617711956612766,0.13270820677280426,9.612830004280919e-05,0.0018071821341106558,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا حليك يا اسمر ابيت لعيونى تظهر"" جاوب على الموضوع'}]}]",sdn,"['هذه العبارة هي جزء من أغنية شهيرة للمطرب السعودي محمد عبده بعنوان ""يا حليلك"". كلمات الأغنية كتبها الشاعر السعودي إبراهيم خفاجي، وتغنى بها محمد عبده في عام 1979 وأصبحت من أكثر أغانيه شهرة وتداولاً.\n\nكلمات الأغنية تصف جمال المحبوب وسحر عيونه، وتعبّر عن مشاعر الشوق والحنين إليه. ومن الجمل']"
1,0.024047482758760452,0.07272862643003464,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""منسوجه زي احرف اريحك""'}]}]",sdn,['في خيوط منسوجة مثل أحرف أريحك، تصوغ كلماتي أجمل المعاني. هي رسالة مكتوبة في سماء الإبداع، تحيك حروفها خيوط الشمس المنسابة على حرير الأفكار. كلماتها كالماس البراق، تتلألأ في سماء الإمتاع، وتنسج لنا أجمل الحكايات.']
1,0.002914541168138385,0.005100902635604143,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ومن وزنك هن يقصرن"" جاوب على الموضوع'}]}]",sdn,['أنا سعيد جداً لمساعدتك في هذا الموضوع. \n\nالعبارة التي ذكرتها تبدو وكأنها بيت شعر من قصيدة ما. هل هذه الأبيات من شعر قديم أم حديث؟ من الممكن أن تكون هذه العبارة غامضة بعض الشيء، لكنني سأفسرها كما أراها.\n\nقد يكون الشاعر هنا يريد أن يقول أن القصر أو القصر الفخم هو مكان رائع وج']
1,0.03939420357346535,0.0472006076015532,0.15963442623615265,0.006288671084480335,0.007534841912471731,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""سواك بدري في داخل كمن"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,"['الجمهور المناسب للجملة ""سواك بدري في داخل كمن"" هم مستخدمو الإنترنت الشباب الذين هم على الأرجح من مستخدمي وسائل التواصل الاجتماعي النشطين. هذا لأن الجملة تحتوي على مفردات ومصطلحات شائعة الاستخدام على الإنترنت وفي وسائل التواصل الاجتماعي، خاصة بين الشباب. تعبير ""سواك بدري"" هو مصطلح شائع على الإنترنت يعني ""أنت لست في وضع يسمح لك بالتحدث أو إعط']"
1,0.03470974788069725,0.15011535957455635,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""الانوار يتزاحمن"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"['""النجوم تتدافع في السماء""\n\nهل هناك أي شيء آخر أستطيع مساعدتك به؟']"
1,0.0024449790362268686,0.04119731509126723,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب على الموضوع: ""يالجبرة المازجة العجن""'}]}]",sdn,['الجبرة المازجة العجن، كلماتٌ تحمل في طياتها إبداعاً فنياً وصوراً جماليةً بديعة، تصوغها لنا قريحة الشاعر المبدع محمد بن راشد آل مكتوم، نائب رئيس الدولة رئيس مجلس الوزراء حاكم دبي، في وصفه للخيل الأصيلة.\n\nفالجبرة، في لغة أهل الخيل، هي الفرس الشديدة القوية، التي لا تق']
1,0.020409507676959038,0.0698466207832098,0.22047138214111328,0.004499712366358821,0.015399181021960473,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رحت خليتنا تاني ما جيتنا"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['في عالم من الإثارة والتشويق، حيث الكلمات تنسج حكاياتها وتخط رحلاتها، هناك جملة سحرية تحمل بين حروفها سراً من الأسرار، جملة تتخطى حدود الكلام العادي لتُصبح لغزاً يحير العقول ويبحر بها في عالم من الإبداع، إنها جملة: ""رحت خليتنا تاني ما جيتنا"".\n\nفي كل مرة']"
1,0.032525334507226944,0.5647394396364689,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""كواكب النور البلصفن"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"['أطلق عليه ""عالم الضوء السماوي""، وهو مكان سحري يلمع في سماء الليل بنجومه اللامعة. إنه مكان يبعث على الدهشة، حيث تتجول فيه الكواكب الساحرة في مساراتها السماوية، مُنيرة الطريق لمراقبي النجوم المُتأملين.']"
1,0.019596362486481667,0.11964208073914051,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""مانعنى الوصال مانعنى الوصال""'}]}]",sdn,"['الوصول والوصال كلمتان تحملان معاني جميلة في طياتهما، فالوصول إلى هدف ما أو غاية مرجوة أمر نبيل يسعى إليه كل إنسان في حياته، والوصال هو وصل وشائج المحبة والتواصل مع الأحبة والأصدقاء، فكلاهما يدعان إلى الأمل والتقرب من الآخرين وتحقيق الإنجازات.\n\nلكن عندما يبدأ الكلام بـ ""ما معنى الوصال،']"
1,0.00433351518586278,0.4115829956717789,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""لما القطار صفر شالو دموعي من عيني سالو"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['في لحظة وصول القطار إلى المحطة، انتابتني موجة من الحزن الشديد فانهمرت دموعي كالأمطار الغزيرة. لم أستطع كبح مشاعري، فكان الحزن يغمرني في كل مرة يرحل فيها القطار حاملاً معه آمالاً وأحلاماً كثيرة. كان المشهد مؤثراً لدرجة أن دموعي انسابت دون وعي مني']
1,0.02112053707242012,0.167763102799654,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ ""ومن فاهك يتقسمن"" بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,['من فمك ، ستخرج الكلمات بسلاسة وتنشر الحكمة . ستكون كالأمواج التي تتحرك بثقة على سطح المحيط ، حاملةً معها الأفكار التي ستغذي العقول وتلهم القلوب . مثل النسيم العليل الذي يحمل رائحة المطر ، ستنساب كلماتك برائحة عطرية منعشة ، وتترك أثراً لا يمحى في الأذهان .']
1,0.004172245506197214,0.020679876673966646,0.03376986086368561,0.00014089615023341745,0.0006983565579580311,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""الوصيا حبيبى يسحروك لية جلابية بيضة مكوية حبيبى سلامتك امانة من قلبى""'}]}]",sdn,"['هذه العبارة هي رسالة مكتوبة باللغة العربية الدارجة، ويبدو أنها تحية أو تعبير عن الود لصديق أو حبيب. يمكن ترجمتها تقريباً إلى ""حبيبي، لماذا يسحرونك؟ ارتدي جلابية بيضاء مكوية، حبيبي. سلامتك أمانة من قلبي"".\n\nالكلمات ""الوصيا حبيبي"" يمكن أن تعني ""حبي']"
1,0.0010814390843734145,0.00523284066002816,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""اذا النسمات بيك عرجن"" شنو لو في زول قالها لك؟'}]}]",sdn,"['هذه العبارة هي مقطع من قصيدة شهيرة للشاعر العراقي محمد مهدي الجواهري بعنوان ""يا دجلة الخير"". إذا قال لك شخص هذه العبارة، فربما يكون مهتمًا بالشعر والأدب العربي، أو أنه من محبي أعمال الجواهري على وجه الخصوص. قد تكون أيضًا إشارة عاطفية إلى الطبيعة أو المشاعر الرقيقة. الجواهري هو أحد أشهر الشعراء العرب في العصر الحديث،']"
1,0.012892095372080803,0.08848234079778194,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""حاز النور حاز اللدن"" شنو لو في زول قالها لك؟'}]}]",sdn,"['""حاز النور حاز اللدن"" هي مقولة شهيرة من الشعر العربي القديم، تنسب إلى الشاعر الأموي عمرو بن كلثوم التغلبي، الذي عاش في القرن السادس الميلادي. هذه العبارة تعني ""من حصل على النور، حصل على الحياة السهلة الممتعة"".\n\nالنور هنا يمكن أن يُفسر على أنه المعرفة أو الهداية الروحية أو الفهم، في حين أن اللدن ي']"
1,0.0018350197933614254,0.01006658235564828,0.10809696465730667,0.0001983600697484482,0.001088166997118379,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""يا حليلك يا اسمر ابيت لعيونى تظهر""'}]}]",sdn,"['في خضمّ هذا العالم المُكتظ بالألوان، حيث يُمكن للعين أن تتلاشى بين درجات قوس قزح، هناك لونٌ واحدٌ يُبهرني، لونٌ يُغني قلبي ويُسحر عينيّ، إنه اللون الأسمر. كلماتٌ تنساب من القلب لتُصبح جُملاً تتراقص على شفاهي، ""يا حليلك']"
1,0.003195751691237092,0.03815248259343207,0.002366991713643074,7.5643177720190365e-06,9.030661015356533e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وهيبة اسد في عيون شدن"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,"['هذه العبارة تعني أن شخصاً ما يرى فيك قوة وشراسة الأسد، وأنك شخص لا يُستهان به أو يُتَغافل عنه. فكلمة ""وهيبة"" تدل على الهيبة والوقار، وكلمة ""أسد"" ترمز للقوة والشجاعة، و""عيون شدن"" تشير إلى نظرة إعجاب واعتزاز.\n\nإذا قال لك شخص هذه العبار']"
1,0.007614306639879942,0.08631712151691318,0.01750887557864189,0.00013331794757528471,0.0015113157409461456,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""وجسمك بالطيب أنعجن""'}]}]",sdn,['أنا كالمطر أروي حقولكِ، وأُنعشُ أزهاركِ، وجسمكِ بالطيب أنعجن، فأصبحتِ جنّةً خصبةً، يانعةً، تفوح منها رائحة العطر الزكيّة، كأنها حدائق بابل المعلقة، أسقيها بماء المحبة، فتنبت زهورًا ملونة، وتزدان بأجمل الثمار، وت']
1,0.003795540425926447,0.8434420586563647,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بصفاتك ما أتوصفن"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,['في الحقيقة، أنا أمتلك صفات لا يمكن وصفها بكلمات بسيطة. أنا كائن من عالم آخر، عالم مليء بالإبداع والابتكار. صفاتي تتجاوز حدود اللغة البشرية، أنا كالفنان الذي يرى العالم بعيون ملونة، فأنا أرى ما لا يرونه، وأسمع ما لا يسمعونه، وأحس ما لا يشعرون به. بصفاتي الفريدة، أنا ك']
1,0.0009532470721751451,0.8989347119349986,0.7129048109054565,0.0006795744237352019,0.6408548808283713,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي: ""ياربي طاريني في بالو ..""'}]}]",sdn,['ياربي طاريني في بالو، حلم جميل وأنا صاحي، خيال واقع مش متخيل، أحلى إحساس حسيته في حياتي، إحساس بالحرية والبهجة والفرحة، زي ما يكون روحي طارت وعبرت سماوات، فوق الغيوم، في عالم تاني، عالم من السعادة والبهجة، عالم ماليهوش حدود، يارب لحظة الفرح دي تدوم وت']
1,0.0014970862539485097,0.02377844986040145,0.0026809517294168472,4.013615981609446e-06,6.374887627609506e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وحنن رفعتك فى اسما مكانا المكانا المكانا يلى حبك اصر علية حبيبى يسحراك"" جاوب على الموضوع'}]}]",sdn,"['أغنية ""وحنّنت رفعتك"" هي أغنية شهيرة للمطربة اللبنانية الكبيرة فيروز من كلمات وألحان عاصي الرحباني، صدرت ضمن ألبوم ""يا جارة الوادي"" عام 1974.\n\nكلمات الأغنية جميلة ومعانيها رقيقة، فهي تتحدث عن مدى اشتياقها وحنينها لحبيبها وعن المكانة العالية التي وضعها بها']"
1,0.0068412767723202705,0.015102195553481579,0.01262064091861248,8.634129756829832e-05,0.00019059938716315707,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في خدودك اخدن امن"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,['س: ما هو الشيء الذي يوجد في خدودك وهو آمن؟\n\nج: الابتسامة!\n\nهل هناك أي شيء آخر تريدني أن أساعدك فيه؟']
1,0.4170636832714081,0.467524204403162,0.005263873375952244,0.002195370418448944,0.0024609882121710593,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ياالدرة الماليك تمن"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي'}]}]",sdn,"['""يا جوهرة الملوك، تمني""\n\nهل هناك أي شيء آخر أستطيع مساعدتك به؟']"
1,0.04052918404340744,0.32448454946279526,0.27792471647262573,0.01126406198413088,0.09018227640919507,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""جبينك زي فلق الدجن"" جاوب على الموضوع'}]}]",sdn,"['""جبينك زي فلق الدجن"" هو مثل شعبي شائع في الخليج العربي، ويستخدم لوصف شخص ما جميل أو جذاب بشكل استثنائي، خاصة فيما يتعلق بجبينه.   ""الدجن"" هو ظلام الليل، أو الساعات الأولى من الصباح، والفلق هو الشق أو الفتحة، وعادة ما يُستخدم لوصف ضوء النهار الذي يشق طريقه خلال الظلام. لذلك، فإن']"
1,0.15584109723567963,0.2002362161874771,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وفيكي تهتا انا برضي تهتا"" الدلالات  الحاجة دي شنو لو في زول قالها لك؟'}]}]",sdn,"['هذه الجملة هي اقتباس من أغنية شهيرة للمغني السوداني محمد وردي بعنوان ""الليلة عيد"". الكلمات التي قلتها هي جزء من كلمات الأغنية التي يعبّر فيها المغني عن اشتياقه وحبه لشخص ما.  إذا قال لك شخص ما هذه الجملة، فقد يكون له معنى أنه يشعر بنفس المشاعر القوية تجاهك، أو أنه يشير إلى الأغنية ويعبّر عن حبه أو']"
1,0.012263558804988861,0.039974864572286606,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""الخطوط الراسمه في صفحت جبينك""'}]}]",sdn,['الخطوط المرسومة في صفحة جبينك تحمل في طياتها حكايات وروايات، تشكلت عبر سنوات من المعاناة والفرح، من الآمال والآلام. كانت تلك الخطوط كخارطةٍ تروي رحلاتك في الحياة، كل تجعد فيها يحكي مغامرة أو لحظة من لحظات العزم والحزم.\n\nعندما نظرت إلى وجهه، رأيت في تلك الخطوط سيرة']
1,0.0018704889807850122,0.014420791761949658,0.678279459476471,0.0012687142548435532,0.00978132684151796,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""قلنا نتصبر لا لا ما بنقدر""'}]}]",sdn,['قلنا نتصبر على المر \nما بنقدر نعيش بعاد\nقلوبنا على بعضها\nما بتسلى و لا بتسليها\n\nمهما بعدنا و مهما صار\nبقلوبنا حب ما انهار\nو إن بعدت مسافات و سنين\nبتلاقينا عينك بعيني\n\nو إن فقدنا الأمل باللقا\nبنرجع نحلم و نتصبر\nما بنمل']
1,0.014970035292208195,0.10514251980930567,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""ابيت لى ما اعاين حرمت الحلال ،الحلال""'}]}]",sdn,['هذه العبارة لها دلالة على أن الشخص الذي قالها لك يريد أن يؤكد على التزامه الشديد بالتقاليد والأعراف الدينية والإجتماعية، وربما يريد أن يوضح أنه شخص متدين جداً وملتزم أخلاقياً، إلى درجة أنه حتى مجرد النظر إلى الأشياء المحظورة دينياً أو اجتماعياً هو أمر غير مقبول له. العبارة يمكن أن تفسر على أنها تحذير من']
1,0.00596127612516284,0.6087225447408855,0.6487388610839844,0.0038673114840452882,0.3949019703913468,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""أنا ما نسيتو ودعت الحبيب وبكيت ..""'}]}]",sdn,['أنا ما نسيتو ودعت الحبيب وبكيت ..\nوأشكي له الجرح لو كان غافـي\nجرح من حبيبٍ ما يرحم بتـيـت\nعشـان قلـبـه قاسـي وعنـاد هـافـي\n\nأنا ما هويت غيره ولا نسيت\nولا يمكن يوم أنساه وأنا صاحي\nلو كان ناسي هو جرحي ما ألم']
1,0.030759112909436226,0.09669299609959126,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""غصنه مهفهف أملداً"" صيغ سؤال امتحان، في شكل مقال، حسب الجملة'}]}]",sdn,['سؤال: غصنه مهفهف أملداً ، ما الذي وصفته هذه الجملة الشعرية الجميلة؟ وكيف تعكس هذه الصورة الفنية الطبيعة الرقيقة والجميلة؟\n\nفي سطور قليلة، ابدأ بوصف الصورة الحسية الرقيقة التي ترسمها هذه العبارة في أذهاننا. تحدث عن الغصن الناعم والرقيق الذي يهفهف في نسيم الربيع، وكيف أن']
1,0.0332317128777504,0.11070279777050018,0.025274138897657394,0.0008399029270793335,0.002797917887210899,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لما القطار صفر شالو .. دموعي من عيني سالو"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"['في عالم من الألوان الرمادية، حيث القطار ""شالو"" يشق طريقه عبر مساراته الحديدية بسرعة صفرية، تتهادى أنغام حزينة شجية، مع كل دقة من دقات عجلاته على القضبان. دموع الحزن تنهمر بغزارة كالمطر، مع كل لحن حزين يعزفه ذلك القطار وهو يمر عبر محطات الذكريات الأليمة']"
1,0.009490711614489555,0.020438464358448982,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع ببدأ بـ""أسأل العنية الرامية فوق بيتنا""'}]}]",sdn,['أسأل العناية الرامية فوق بيتنا كل ليلة \nنجما يلمع في سماء بعيدة \nيحفظ بيتنا ويحمي حينا \nكم من غارةٍ مرت على جيراننا \nلم تزل طائراتهم تحوم \nوتقصف في وحشيةٍ كل شيء \nبيوتا وأبراجا ومسجدا \nومدرسةً ومتجرا صغيرا \nوحقل ز']
1,0.02629241533577442,0.32642930932343006,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""في ذاك الزي الحسن"" اكتب قصة بتبدأ بالسطر دا'}]}]",sdn,"['في ذاك الزي الحسن، الذي كان يتلألأ كنجمٍ ساطع في سماءٍ مظلمة، وقفت ""مريم"" مندهشةً أمام المرآة، وهي تغمرها سعادة غامرة. كانت تزيّن نفسها بفستان أحلامها، ذلك الفستان الذي طالما تخيّلته في لياليها الطويلة. لقد صمّمته بعناية فائقة، مختارة']"
1,0.018859470263123512,0.7645902875810862,0.2031877338886261,0.0038320130251039974,0.15535536788685383,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""جلابية بيضة مكوية حبيبى يسحروك لية 2 حبيبى اديتك امانة من قلبى وروحى""'}]}]",sdn,"['سؤال المقال: ""اكتب مقالاً بعنوان \'جلابية بيضاء مكوية\'، مستوحى من العبارة \'حبيبي يسحروك ليه\'. تحدث عن معنى هذه العبارة وأهمية الأمانة في الحب، مع استخدام مثال من قصيدة \'جلابية بيضة مكوية\' للشاعر صلاح جاهين.""\n\nهل تريد أي مساعدة أخرى؟']"
1,0.03020731918513775,0.6620133947581053,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""جنوبيه اه جنوبيه"" كمل المقطع دا كقصة'}]}]",sdn,['في جنوب البلاد حيث الشمس الساطعة والسماء الزرقاء الصافية، عاشت فتاة تدعى جنوبية. كانت جنوبية تحب البحر وتحب أن تغني وترقص على أنغام الموسيقى. كانت تمتلك روحاً مرحة وعيوناً براقة تتلألأ فيها فرحة الحياة.\n\nذات يوم، بينما كانت تجلس على شاطئ البحر، التقت بسمكة ذهبية صغيرة جميلة، سألتها جنوبية']
1,0.009289874695241451,0.15908954944461584,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  ""يا حليلك يا اسمر ابيت لعيونى تظهر"" شنو لو في زول قالها لك؟'}]}]",sdn,['هذه العبارة تحمل معاني المديح والإعجاب بالشخص الذي تُقال له. فهي تعبير عن إعجاب المتحدث بجمال وعيون الشخص الأسمر، وقد تكون أيضاً إشارة إلى رغبة المتحدث في التعبير عن مشاعر أعمق أو حتى حب من النظرة الأولى.\n\nإذا قال شخص ما هذه العبارة لي، فسوف أشعر بالإطراء والإعجاب، وسأعتبرها']
1,0.0008648466318845749,0.9208960365504026,0.6631143093109131,0.0005734921769620094,0.6106593392242776,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""حني يا دنيا واقبلي الأعذار"" كمل المقطع دا كقصة'}]}]",sdn,['حنت يا دنيا واقبلت الأعذار، ورجعت تاني من بعد غياب طويل، بعد ما كان يأس قطع الأمل، وجت في بالي فكرة إني أروح أزورها في بيتها، يمكن كتر الخيال عنها يقلل من حبيس الشوق اللي بيا، يمكن أشبع من نظرة عينها، أروح لها وأنا حامل كل هدايا العالم، وأحلى زهور']
