acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.19861507415771484,0.2098444877192378,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER ياعم انت حلو دلوقتي و زي زمان حبيبي والله احلي اخ دا ولا ايه"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"[' بالتفصيل\n""USER ياعم انت حلو دلوقتي و زي زمان حبيبي والله احلي اخ دا ولا ايه"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك بالتفصيل\n""USER ياعم انت حلو دلوقتي و زي زمان حبيبي والله احلي اخ دا ولا ايه"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك']"
1.0,0.00601593591272831,0.00941777229309082,0.0009418502449989319,5.666110713301031e-06,8.870131141591742e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""USER ايه التصوير ده وايه الابداع ده URL"" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['\nموضوع: عيد صياغة ""USER ايه التصوير ده وايه الابداع ده URL"" بألفاظك بس يكون المعنى الأصلي موجود. الأحد 27 مارس 2011, 11:02 am\nعيد صياغة ""USER ايه التصوير ده وايه الابداع ده URL"" بألفاظك بس يكون المعنى الأصلي موجود.\nالموضوع الأصلي :']"
1.0,0.48907873034477234,0.5206759795546532,0.07865014672279358,0.03846611390061394,0.04095124218700774,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER استني كده دي مش الاصليه"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"[' - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح ""USER USER استني كده دي مش الاصليه"" عايز رد جذاب قايم على الجملة دي.\nتذكرنى التسجيل ""USER USER استني كده دي مش الاصليه"" عايز رد جذاب قايم على الجملة دي. الحوار المفتح صفحة 1 من 2 1 2 >']"
1.0,0.912468433380127,0.9219291219487786,0.7793374061584473,0.7111207820719301,0.718493850561496,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""بالمناسبه صحيح لو كان ع الثوار فهما قاعدين في ام البلد دي لحد ما تنضف اما بقي اللي مش عاجبه من بتوع URL URL""'}]}]",egy,"['\nاكتب سؤال امتحان مقالي مناسب بناءً على ""بالمناسبه صحيح لو كان ع الثوار فهما قاعدين في ام البلد دي لحد ما تنضف اما بقي اللي مش عاجبه من بتوع URL URL"" :\nاكتب سؤال امتحان مقالي مناسب بناءً على ""بالمناسبه صحيح لو كان ع الثوار فهما قاعدين في ام البلد دي لحد ما تنض']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER انا الي منتهي بقالي عشر سنين لو روحت هلعب عن كده"" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['\n""USER USER انا الي منتهي بقالي عشر سنين لو روحت هلعب عن كده"" عايز رد جذاب قايم على الجملة دي.\nI am a 23 year old male who has been playing soccer since I was 4 years old. I have played on many different teams and have had many different coaches. I have played with many different players and have played against many different players. I have played in many different tournaments and have played']"
1.0,0.8463522791862488,0.8472908870899118,0.9529508352279663,0.8065321113476287,0.807426558533376,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ده بيتكلم عليك من وراك معلش اصلو معرفش يتكلم معايا"" كمل الحتة دي في شكل قصة.'}]}]",egy,[' | ask.fm/Heba_El_Gammal\nده بيتكلم عليك من وراك معلش اصلو معرفش يتكلم معايا\nأنا: أهلاً يا أستاذة\nهي: أهلاً يا أستاذة، أنا عايزة أقولك على حاجة بس متزعليش مني\nأنا: خير يا فندم؟\nهي: أصل أنا كنت بكلم (']
1.0,0.9266582131385803,0.9345316113904119,0.7997410893440247,0.7410866488250356,0.7473833289197946,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""بين الحياه و الموت لحظه هدوء و سكوت لو حسيت انك فيها هتعيش حياه جواك تموت"".'}]}]",egy,[' -\nتم النشر بواسطة حبيبة.\nبين الحياه و الموت لحظه هدوء و سكوت لو حسيت انك فيها هتعيش حياه جواك تموت.بين الحياه و الموت لحظه هدوء و سكوت لو حسيت انك فيها هتعيش حياه جواك تموت.بين الحياه و الموت لحظه هدوء و سكوت لو حسيت انك فيها هتعيش حياه جو']
1.0,0.9608486294746399,0.965003467630595,0.6162388324737549,0.5921122376114596,0.5946726102258028,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على الكلام ده: ""و هنا الفقراء اتعصبوا جدا و اتحولوا halk و راحوا يشتروا من ماونتن فيو الاسكان تطرح NUM الاف قطعه URL URL""'}]}]",egy,"['\nالموضوع: رد على الكلام ده: ""و هنا الفقراء اتعصبوا جدا و اتحولوا halk و راحوا يشتروا من ماونتن فيو الاسكان تطرح NUM الاف قطعه URL URL""\n20-03-2012, 03:11 AM #1\nرد على الكلام ده: ""و هنا الفقراء اتعصبوا جدا و اتحولوا halk']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER مظبوط صح مشاء الله عليك"" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER خسارتكم دي مكسب لنفسي و راحتي""'}]}]",egy,"['\nاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""USER خسارتكم دي مكسب لنفسي و راحتي""\n- ""USER خسارتكم دي مكسب لنفسي و راحتي""\n- ""USER your loss is my gain and my comfort""\n- ""USER votre perte est mon gain et mon confort""\n- ""USER Ihre Verluste sind mein Gewinn und mein Komfort""\n- ""USER la v']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عايزه اعمل حفله تخرج ع الضيق كدا انا وصحابي ونرجع بعدها للجامعه عادي"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"['\n— 3laa (@3laa_m) ١٧ مارس ٢٠١٩\n""عايزه اعمل حفله تخرج ع الضيق كدا انا وصحابي ونرجع بعدها للجامعه عادي"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك pic.twitter.com/53rZJ1n8hK\n— 3laa (@']"
1.0,0.9678038358688354,0.972046404145658,0.8528986573219299,0.8254385921635432,0.8290570729504418,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER متحاولش العلاقه بين الجيش و الشعب علاقه صعب علي عميل زيك يوصفها للي URL بساطه شعب مصر هو الجيش http t c"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['\n""USER متحاولش العلاقه بين الجيش و الشعب علاقه صعب علي عميل زيك يوصفها للي URL بساطه شعب مصر هو الجيش http t c"" عايز رد جذاب تكون الجملة دي فيه هي الأساس. ""USER متحاولش العلاقه بين الجيش و الشعب علاقه صعب علي عميل زيك يوصفها للي URL بساط ...\n""USER متحاولش العلاقه بين الجيش و الشعب علاقه صعب علي عميل زيك']"
1.0,0.04661145061254501,0.05140684451907873,0.0008354224264621735,3.894025117165412e-05,4.2946430784892436e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""دي فيها بيات دي"" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['\nالموضوع: عيد صياغة ""دي فيها بيات دي"" بألفاظك بس يكون المعنى الأصلي موجود.\n12-05-2008, 02:31 AM #1\nعيد صياغة ""دي فيها بيات دي"" بألفاظك بس يكون المعنى الأصلي موجود.\nالسلام عليكم ورحمة الله وبركاته،،،،،،،،،،']"
1.0,0.9818708896636963,0.9825834057410248,0.9820001125335693,0.9641973241431856,0.9648970150113041,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""علي كده لو رايح تشتري حاجه عارفها بتجيب كل اللي ف السوبر ماركت"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,"['\n""علي كده لو رايح تشتري حاجه عارفها بتجيب كل اللي ف السوبر ماركت"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.\n""علي كده لو رايح تشتري حاجه عارفها بتجيب كل اللي ف السوبر ماركت"" عايز رد جذاب تكون الجملة دي فيه هي الأساس.\n""علي كده لو رايح تشتري حاجه عارفها']"
1.0,0.9530673623085022,0.9540644941153005,0.9317148327827454,0.8879869981039583,0.8889160405985918,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER الفيديو دا حلو اوي والله URL"" ايه نوع الناس اللي الجملة دي معموله عشانه؟ اشرح اجابتك'}]}]",egy,"[' لو سمحت - يومي\nبتاريخ Sep 12th, 2018 • نشرت منذ 4 أشهر\nانا مش عارف ايه نوع الناس اللي الجملة دي معموله عشانهم، انا مش عارف ايه نوع الناس اللي بيعملوا كدة، انا مش عارف ايه نوع الناس اللي بيعملوا كدة، انا مش عارف ايه نوع الناس اللي بيعملوا كدة، انا']"
1.0,0.8405786156654358,0.8413816392421722,0.8382976651191711,0.70465509086144,0.7053282636508538,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""الناس الي بتحب تسمع اصاله بليل دول حوار"" اشرح اجابتك'}]}]",egy,[' لو سمحت | ask.fm/KhaledAbdelHady2\nاللي بيحبوا يسمعوا أصالة بليل دول حوار، لأنهم بيسمعوا أصالة بليل، وأصالة بليل حوار، فبالتالي هم حوار، لأنهم بيسمعوا حوار، وأنا بحبهم، لأنهم حوار، وأنا بحب الحوار، وأصالة بليل حوار، فبالتالي أنا']
1.0,0.9775510430335999,0.9781505841528997,0.9890931844711304,0.9668890741371783,0.9674820761720879,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER وبعدين ايه يعني لما اقولكم مش واكل معاكم واول ماتحطو الاكل اجي URL"" كمل الحتة دي في شكل قصة.'}]}]",egy,"['\n""USER وبعدين ايه يعني لما اقولكم مش واكل معاكم واول ماتحطو الاكل اجي URL"" كمل الحتة دي في شكل قصة.\n""USER وبعدين ايه يعني لما اقولكم مش واكل معاكم واول ماتحطو الاكل اجي URL"" كمل الحتة دي في شكل قصة.\n""USER وبعدين ايه يعني لما اقولكم مش واكل معاكم واول ماتحطو الاكل']"
