acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.9959033131599426,0.9967763497843407,0.9745455980300903,0.9705531899036046,0.9714040039028308,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""#مهمه_صعبه_لمسلم ماتديوش عليه را كيتريني و خاصو الحليب باش يصحاح"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,[' فهاد القضية ديال الحليب، وهي أن الحليب ماشي حاجة ضرورية فالتغدية ديال الانسان، يعني ممكن يعيش بلا بيه، هادشي كايعني أن الحليب ماشي دوا، يعني ممكن نعيشو بلا بيه، هادشي كايعني أن الحليب ماشي دوا، يعني ممكن نعيشو بلا بيه، هادشي كايعني أن الحليب ماش']
1.0,0.9958523511886597,0.9966472298838198,0.49997109174728394,0.4978973872428938,0.4982948036119197,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER غي مسدوده دابا تحشراات"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,[' فهاد المقال.\n\nفالرياضيات، مجموعة غير منتهية  كتقول انها غير قابلة للعد  اذا ماكانوش عندها نفس عدد العناصر ديال مجموعة منتهية. مثلا، مجموعة الاعداد الطبيعية  هي غير قابلة للعد، حيت ماعندها حتى شي مجموعة منتهية فيها نفس عدد العناصر.\n\nالعدد الكاردينالي \nالعدد الكاردينالي  دي']
1.0,0.21126684546470642,0.2481076940894127,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة: ""عموما و مقارنه بين ماتشات الوديه صراحه كاين شويه ديال التحسن الميليو كروس مودريش جاوني تقال شويه فينيسيوس بنزيمه لااله الا الله بايل الريال ضروري خاصها بيت NUM ضرووريي ومؤكدد""'}]}]",mar,"['\nالسلام عليكم ورحمة الله وبركاته، أهلا وسهلا بكم في موقعنا قصص واقعية، حيث نقدم لكم اليوم قصة جديدة من قصص كرة القدم بعنوان: ""قصة ريال مدريد"".\nقصة ريال مدريد:\nعموما ومقارنة بين المباريات الودية، هناك بعض التحسن، مودريتش وكروس كانا ثقيلين بعض الشيء، فينيسيوس وب']"
1.0,0.45409467816352844,0.779399267397821,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي: ""USER شي فارماسيان فشي بلاصه فهذ البلاد نلقاو فيها Levothyrox URGENT""'}]}]",mar,['\nالسلام عليكم ورحمة الله وبركاته، أنا أستاذة اللغة الفرنسية، أود أن أساعدك في ترجمة النص إلى الفرنسية، لكنني لم أفهم جيدا ما تريد قوله، هل يمكنك أن تعيد صياغته بالعربية الفصحى؟\nالسلام عليكم ورحمة الله وبركاته، أنا أستاذة اللغة الفرنسية، أود أن أساعدك في ترجمة النص إلى']
1.0,0.24352556467056274,0.48710963502526283,0.706670880317688,0.17209242516560863,0.3442261945945302,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER غير الناس للي عتقوه الحمد لله"" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة'}]}]",mar,"[': ""USER غير الناس للي عتقوه الحمد لله""\n""USER غير الناس للي عتقوه الحمد لله"" مقدمة:\n""USER غير الناس للي عتقوه الحمد لله"" عرض:\n""USER غير الناس للي عتقوه الحمد لله"" خاتمة:<EOS_TOKEN>\n""USER غير الناس للي عتقوه الحمد لله"" مقدمة:\n""USER غير الناس للي عتقوه الحمد']"
1.0,0.9957981705665588,0.9970332324155606,0.35483217239379883,0.3533412281279027,0.3537794678068247,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ماعرفتش علاش حتي واحد ما تفاعل مع حاله اسامه المريض بالسرطان فهاد المدينه ما الفرق بينه وبين اخرين تجندت المدينه باكملها لانقاذهم واش حتي الخير رجع URL مابغيتش نزيد نوضح اكثر اظن الرساله وصلت URL URL"" جاوب علي هاد الموضوع'}]}]",mar,"[' واحد من صحابو قاليه ""السلام عليكم ورحمة الله وبركاته اخي العزيز اسامة.\nانا من الناس لي تابعت حالتك من الاول وكنتمنى من الله العلي القدير ان يشفيك ويعافيك ويشفي جميع مرضى المسلمين.\nاخي العزيز اسامة انا من الناس لي كنت كنحاول نجمع ليك التبرعات من الناس لي كنعرفهم ولكن للاسف']"
1.0,0.9960454106330872,0.9972410558984848,0.8172853589057922,0.8140533309157298,0.8150305142855844,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""شي بعض المرات خاصني غي نسد فمي هه تفو"" برر جواب ديالك'}]}]",mar,"[' -\nالسلام عليكم ورحمة الله وبركاتهاش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""شي بعض المرات خاصني غي نسد فمي هه تفو"" برر جواب ديالك\nالسلام عليكم ورحمة الله وبركاتهاش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""شي بعض المرات خاصني غي نسد فمي']"
1.0,0.9958943128585815,0.9970619077939773,0.003768383525311947,0.0037529117215281405,0.0037573116670469235,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""القميص الجديد للفريق المختلط بعدما تم توقيع عقد رعايه جديد واستشهار واندماج بين الرجاء و وزاره الداخليه بقيمه NUM مليون درهم هي NUM مليار و NUM مليون سنتيم في بلادي ظلموني هه URL"" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية'}]}]",mar,[' فهاد المقال.\n\nالرجاء الرياضي \nالرجاء الرياضي هو نادي رياضي مغربي من مدينة الدار البيضاء تأسس سنة 1949، يمارس في الدوري المغربي الممتاز، ويعتبر من أعرق وأكبر الأندية في المغرب، يمارس في الدوري المغربي الممتاز، يضم فريق الرجاء عدة فروع أهمها كرة القدم، كرة السلة، كرة اليد، كرة الطائرة، السباحة، وأ']
1.0,0.9960628151893616,0.9973329325002851,0.15581294894218445,0.1551994845663085,0.155397385290026,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'جاوب علي هاد الموضوع: ""مراكش ولفاتني فينما كنبغي نمشي فحالي كنصدق زايد نهار اخر""'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. جاوب علي هاد الموضوع: ""مراكش ولفاتني فينما كنبغي نمشي فحالي كنصدق زايد نهار اخر"" - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > آراء > جاوب علي هاد الموضوع: “']"
1.0,0.9958884119987488,0.9967523909726879,0.9187407493591309,0.9149632659178053,0.9157570386077526,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هو خاي الشريف باش كتنصحني ندخل بنتي لمدرسه الدوله او بريفي انا لا هادي ولا هاديك هو كيفاش URL URL"" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟'}]}]",mar,"['\n""هو خاي الشريف باش كتنصحني ندخل بنتي لمدرسه الدوله او بريفي انا لا هادي ولا هاديك هو كيفاش URL URL"" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟\n""هو خاي الشريف باش كتنصحني ندخل بنتي لمدرسه الدوله او بريفي انا لا هادي ولا هاديك هو كيفاش URL URL"" شن']"
1.0,0.9954184293746948,0.9971261239261366,0.7427809238433838,0.7393778205816659,0.7406462635182282,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""هه لا لا لا لا هاادي وااعره هه مذغ D v NUM اللهم ارزقنا حرف V من حيت لا ندري D URL"" عاود صياغة هدشي بالكلمات دياولك، محافظ على المفهوم الاساسي'}]}]",mar,[' ديال الجملة، و حاول تكون فصيح و واضح و مفهوم، و ما تنساش انك كتخاطب شخص ما كيعرفش الدارجة و ما كيعرفش حتى العربية، و ما تنساش انك كتخاطب شخص ما كيعرفش الدارجة و ما كيعرفش حتى العربية، و ما تنساش انك كتخاطب شخص ما كيعرفش الدارجة و ما كيعرف']
1.0,0.9962322115898132,0.9972777708026115,0.15452849864959717,0.15394626796334165,0.1541078366587446,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مبروك للاخوان ديالنه لي مشاو للسويد وجالسين مع لاكريم URL"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. ""مبروك للاخوان ديالنه لي مشاو للسويد وجالسين مع لاكريم URL"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك - كود: جرMultiplier\nالرئيسية الرئيسية “مبروك للاخوان ديالنه لي مشاو للس']"
1.0,0.9951462149620056,0.9969279584911419,0.945502519607544,0.9409132536244869,0.9425978966205797,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""هما كايجيبو الياغورت للمريض و لكن الصحيح لي تياكلو لي متافق يدير جيم Selma URL"" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['.\nواش كاينة شي حاجة سميتها ""الرأي العام""؟\nواش كاينة شي حاجة سميتها ""الرأي العام""؟ واش كاينة شي حاجة سميتها ""الرأي العام""؟ واش كاينة شي حاجة سميتها ""الرأي العام""؟ واش كاينة شي حاجة سميتها ""الرأي العام""؟ واش كاينة شي حاجة سميتها ""الرأي العام""']"
1.0,0.029036855325102806,0.04749022494070232,0.18254980444908142,0.005300672261413786,0.008669331276168098,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""البارح حلمت واحد الحلم خايب فقت مخلوع حلمت راسي عرضت عليكم كاملين الغداء علي حسابي"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك'}]}]",mar,"[' - حسوب I/O\n2019-07-16T12:36:05+00:00\n""البارح حلمت واحد الحلم خايب فقت مخلوع حلمت راسي عرضت عليكم كاملين الغداء علي حسابي"" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك\n2019-']"
1.0,0.9959093332290649,0.9968214802502189,0.23726555705070496,0.23629498272059024,0.23651140379167648,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""#بدون_مناسبه #الفاعل_المدني لا يابه بصديقي وماكايحملوش غير كاينافقو"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,[' من الناس اللي كايعيشو في المغرب، واخا هاد الجملة كاينة في سياق اخر، ولكنها كاينة في سياق اخر، ولكنها كاينة في سياق اخر، ولكنها كاينة في سياق اخر، ولكنها كاينة في سياق اخر، ولكنها كاينة في سياق اخر، ولكنها كاينة في سياق اخر، ولكنها كاينة في سي']
1.0,0.9959993362426758,0.9975862753053661,0.8883748054504395,0.8848207165633539,0.8862305132444331,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هه شكون ديك غيته انا عارفه غيته ماكتبغيش راف هه اش دخلها فالجروب انفضحتو يا ساده #HananeElKhader"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"['ين.\n""USER هه شكون ديك غيته انا عارفه غيته ماكتبغيش راف هه اش دخلها فالجروب انفضحتو يا ساده #HananeElKhader"" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كاملين. Ana lli kandir l\'admin dial l\'page.\n""USER هه شكون ديك غيته انا عارفه غيته ماكتبغ']"
1.0,0.9962418079376221,0.9974907358264318,0.2713691294193268,0.27034927211116866,0.2706881925850625,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عاود كتب ""غي طفي الضو وهانتا عزي"" باش تكون مناسبة اكتر لجمهور كامل'}]}]",mar,"[' - كود: جريدة إلكترونية مغربية شاملة.كود: جريدة إلكترونية مغربية شاملة. عاود كتب ""غي طفي الضو وهانتا عزي"" باش تكون مناسبة اكتر لجمهور كامل - كود: جريدة إلكترونية مغربية شاملة.\nالرئيسية > ميديا وثقافة > عاود كتب “غي طفي الضو وهانتا عزي” باش تكون مناسبة اكتر لجمهور كامل']"
