acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.9733713865280151,0.9748884158907458,0.7851351499557495,0.764228089524309,0.7654191626005038,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER شباب لي الناس ما بتتكلم عن شخصيات ممكن تضغط بيها في المجلس الانتقالي"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس'}]}]",sdn,"[' اللي بتفهم عربي |Articles\n""USER شباب لي الناس ما بتتكلم عن شخصيات ممكن تضغط بيها في المجلس الانتقالي"" عيد كتابة الجملة عشان تكون مناسبة اكتر للناس اللي بتفهم عربي |Articles\nQuote: ""USER شباب لي الناس ما بتتكلم عن شخصيات ممكن تضغط بيها في المجلس الانتق.اللي"" عيد كتابة الجملة عشان تكون مناسبة اكتر']"
1.0,0.03987281769514084,0.10028070583939552,0.023674368858337402,0.0009439637935360068,0.002374082419416279,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER ياتوو god في الالهات بالظبط URL"" ما هو الجمهور المناسب للجملة من النوع دا؟ برر اجابتك'}]}]",sdn,[' -\nتم النشر بواسطة mido_mido.\nالجمهور المناسب هو جمهور المتخصصين في علوم الحاسب و البرمجة و الشبكات و الانترنت و غيرها من العلوم التي تتعلق بالكمبيوتر و الانترنت و الشبكات و غيرها من العلوم التي تتعلق بالكمبيوتر و الانترنت و الشبكات و غيرها من العلوم التي تتعلق بالكمبيوتر و الانترنت و الشبكات و غيرها من العلوم التي']
1.0,0.9731670022010803,0.9746286470908672,0.20598068833351135,0.20045360897683828,0.20075467959733573,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""USER خلق صراعات اسلاميه علمانيه ذكوريه انثويه او ايدلوجيه في الفتره دي بالذات ممكن يهدم كل الاتعمل في الفتره الفاتت دي م""'}]}]",sdn,['\n\nالصراعات الإسلامية العلمانية الذكورية الأنثوية أو الأيديولوجية في الفترة هذه بالذات ممكن يهدم كل الاتعمل في الفترة الفاتت دي.\n\nالصراعات الإسلامية العلمانية الذكورية الأنثوية أو الأيديولوجية في الفترة هذه بالذات ممكن يهدم كل الاتعمل في الفترة الفاتت دي.\n\nالصراعات الإسلامية العلمانية الذكورية الأنثوية أو الأيديولوجية في']
1.0,0.950891375541687,0.9521322523942217,0.6088315844535828,0.5789327028142921,0.5796881878345326,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب ""ده بهظر وبهرج كمان #ضحايا_المدارس_السودانيه #امطار_السودان #الزول_ممكون_وصابر #ثوره_الوعي_السوداني URL""'}]}]",sdn,"['\nصيغ سؤال امتحان، في شكل مقال، حسب ""ده بهظر وبهرج كمان #ضحايا_المدارس_السودانيه #امطار_السودان #الزول_ممكون_وصابر #ثوره_الوعي_السوداني URL"" 1-\tاكتب مقالاً عن ""ده بهظر وبهرج كمان #ضحايا_المدارس_السودانيه #']"
1.0,0.9812659621238708,0.9826636406360194,0.24107015132904053,0.2365539339832381,0.23689087255367108,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER السودان ده ناقصو يزرعوا فيهو شجر زقوم بس"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"[' في الاجابة - SudaneseOnline\nاخر زيارك لك: 17-11-2018, 05:22 AM الصفحة الرئيسية\n21-03-2017, 04:35 AM\n04:35 AM March, 21 2017\n21-03-2017, 04:37 AM\nRe: andquot;USER السودان ده ن']"
1.0,0.12227683514356613,0.26696693152189255,0.023047540336847305,0.0028181802902333686,0.006152931122855171,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER السودان سم مربوطه كضاابه الدولار جري ب NUM عمر البشير قال ليهو خش والشعب اتسيك في قبوله مالكوم"" كمل المقطع دا كقصة'}]}]",sdn,"[' قصيرة\n""USER السودان سم مربوطه كضاابه الدولار جري ب NUM عمر البشير قال ليهو خش والشعب اتسيك في قبوله مالكوم"" كمل المقطع دا كقصة قصيرة\nRe: ""USER السودان سم مربوطه كضاابه الدولار جري ب NUM عمر البشير قال ليهو خش والشعب اتسيك في قبوله مالكوم"" كمل المقطع دا كقصة قصيرة (Re: محمد البشرى الخضر)']"
1.0,0.21165446937084198,0.3573682904243469,0.005201410502195358,0.0011009017798220833,0.001858819178964799,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER دا نجاو ساي"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"[' في الاجابة\n""USER دا نجاو ساي"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي في الاجابة <=====للزوار: للتعليق على هذا الخبر او المقال اضغط رد\nRe: ""USER دا نجاو ساي"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي في الاجابة (Re: محمد البشرى الخضر']"
1.0,0.005058930721133947,0.012909218203276396,0.22171646356582642,0.0011216482289143348,0.002862186207430034,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER صعبه صعبه صعبه والحصل في التسعينات صعب يتكرر في الالفيه في البوغبا يا باشا""'}]}]",sdn,"['\n\nالسياق \nفي 2016، بعد فوز نادي مانشستر يونايتد على نادي ليستر سيتي في الدوري الإنجليزي الممتاز، كتب لاعب كرة القدم الفرنسي بول بوغبا على حسابه في تويتر: ""USER صعبه صعبه صعبه والحصل في التسعينات صعب يتكرر في الالفيه في البوغبا يا باشا"".\n\nالصيغ\n\nالصيغة الأولى \n""USER صع']"
1.0,0.4781758189201355,0.645537793636322,0.1868215948343277,0.0893335691018704,0.1206004001329708,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER يا مشرع الحلم الفسيح علمنا دايما كلما نبذر علي ارضك شهيد يطلع شمس يبهر بانواره السما #تسقط_بس URL"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"[' فيها.\n""USER يا مشرع الحلم الفسيح علمنا دايما كلما نبذر علي ارضك شهيد يطلع شمس يبهر بانواره السما #تسقط_بس URL"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي فيها. —\n""USER يا مشرع الحلم الفسيح علمنا دايما كلما نبذر علي ارضك شهيد']"
1.0,0.9859567880630493,0.98653157975059,0.9333584308624268,0.920251080604686,0.9207875672722418,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""USER شايف المفلسين لقوا ازمه الكاش دي فرصه انهم يندمجوا في المجتمع و يقولوا انهم ما قادرين يطلعوا قروشهم من البنك نظام عندهم""'}]}]",sdn,['\nالخميس، 24 نوفمبر 2016\nUSER شايف المفلسين لقوا ازمه الكاش دي فرصه انهم يندمجوا في المجتمع و يقولوا انهم ما قادرين يطلعوا قروشهم من البنك نظام عندهم\nUSER شايف المفلسين لقوا ازمه الكاش دي فرصه انهم يندمجوا في المجتمع و يقولوا انهم ما قادرين يطلعوا ق']
1.0,0.007402963470667601,0.9457615683786571,0.9339321851730347,0.006913865850916745,0.8832771682085556,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""اللهم اجعل جيتنا في الزمن دا كفاره لينا يوم القيامه URL"" عشان تكون مناسبة اكتر للناس'}]}]",sdn,"[' اللي بتكتبها في الفيس بوك\nعيد كتابة ""اللهم اجعل جيتنا في الزمن دا كفاره لينا يوم القيامه URL"" عشان تكون مناسبة اكتر للناس اللي بتكتبها في الفيس بوك.\nعيد كتابة ""اللهم اجعل جيتنا في الزمن دا كفاره لينا يوم القيامه URL"" عشان تكون مناسبة اكتر للناس اللي بتكتبها في الفيس بوك.']"
1.0,0.012455182150006294,0.6719544697552919,0.02048744633793831,0.00025517487592750104,0.013766631140649334,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بتبدأ بالسطر دا: ""USER دا الزيت عززه الشغل فاتح""'}]}]",sdn,"[' - الصفحة 2 - منتديات نيو حب منتديات نيو حب > المنتديات العامة > الحوار المفتوح اكتب قصة بتبدأ بالسطر دا: ""USER دا الزيت عززه الشغل فاتح""\nتذكرنى التسجيل اكتب قصة بتبدأ بالسطر دا: ""USER دا الزيت عززه الشغل فاتح"" الحوار المفتوح صفحة 2 من 2 < 1 2 04-']"
1.0,0.9859859943389893,0.98682764620753,0.6842854619026184,0.6746958815657678,0.6752718117033935,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""USER دا شغل الحجه يا جماعه الله يخليها حبيت اعمل ليها بيزنس صغير كدا فما تبخل بالرتويت بالله وممكن تتواصل معاي انا او""'}]}]",sdn,"['\nصيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""USER دا شغل الحجه يا جماعه الله يخليها حبيت اعمل ليها بيزنس صغير كدا فما تبخل بالرتويت بالله وممكن تتواصل معاي انا او""\nصيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""USER دا شغل الحجه يا جماعه الله يخلي']"
1.0,0.00119207170791924,0.02608574298210442,0.2621394991874695,0.00031248908050950097,0.0068381036012618995,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ما هو الجمهور المناسب للجملة من النوع دا؟ ""USER سلام للمغتربين احنا مجموعه شباب في امريكا عاملين البرنامج دا اسمو Afrisells موجود في قوقل بلاي و اب URL استخدامه"" برر اجابتك'}]}]",sdn,"['؟ - حسوب I/O\n2019-07-10T16:27:24+00:00\nما هو الجمهور المناسب للجملة من النوع دا؟ ""USER سلام للمغتربين احنا مجموعه شباب في امريكا عاملين البرنامج دا اسمو Afrisells موجود في قوقل بلاي و اب URL استخدامه"" برر اجابتك؟\n2019-07-']"
1.0,0.9510451555252075,0.9526748791104183,0.5070788264274597,0.48225486134324314,0.48308125966623294,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""احذرو الان مواكب متحركه الي المدارس ياناس م تاجرو بالاطفال والطلاب لا نعرف الاماان من المامؤن"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"[' فيها\n""احذرو الان مواكب متحركه الي المدارس ياناس م تاجرو بالاطفال والطلاب لا نعرف الاماان من المامؤن"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي فيها <=====للزوار: للتعليCoefficient of determination\nRe: ""احذرو الان مواكب متحركه الي المدارس ياناس م تاجرو بالاطفال وال']"
1.0,0.7265203595161438,0.7283795207040384,0.13016167283058167,0.09456510534009688,0.09480709687037493,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'صيغ سؤال امتحان، في شكل مقال، حسب الجملة: ""USER مافي عسكري بيديك حريه سلام و عداله""'}]}]",sdn,['\nالرئيسية » تعليم » مقالات تربوية » صيغ سؤال امتحان، في شكل مقال، حسب الجملة: “USER مافي عسكري بيديك حريه سلام و عداله”\n2012/06/07 - \u200eمنذ 7 سنوات ، آخر تحديث: 2012/06/07\nفي هذا المقال، سأقوم بمحاولة صياغة س']
1.0,0.9831297993659973,0.9837535734986886,0.6779634952545166,0.6665261150670432,0.666949011158292,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER هم بقولو شنقيتي"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي'}]}]",sdn,"[' في الاجابة\n""USER هم بقولو شنقيتي"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي في الاجابة ""USER هم بقولو شنقيتي"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعنصر اساسي في الاجابة\nRe: ""USER هم بقولو شنقيتي"" صيغ اجابة بطريقة مبدعة تتضمن الجملة دي كعن']"
