acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.9893999695777893,0.9900489121791907,0.5372329950332642,0.5315383089420962,0.5318869423194518,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عائلة الأسود فيها من واحد إلى تلات ذكور بالغين، وجنب كده فيه تلاتين أنثى وشبل."" رد على الكلام ده.'}]}]",egy,"['\n""عائلة الأسود فيها من واحد إلى تلات ذكور بالغين، وجنب كده فيه تلاتين أنثى وشبل."" رد على الكلام ده. ""عائلة الأسود فيها من واحد إلى تلات ذكور بالغين، وجنب كده فيه تلاتين أنثى وشبل."" رد على الكلام ده.\n""عائلة الأسود فيها من واحد إلى تلات ذكور بالغين، وجنب كده فيه تلاتين أنثى وشبل."" رد على الكلام ده']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'دا هيأثر عليك ازاي, لو حد قلك كدا؟ ""في 1624، شركة الهند الشرقية الهولندية بنت قاعدة في جنوب غرب تايوان وبدأت تغير ممارسات الإنتاج بتاع الحبوب الأصلية وتوظيف العمال الصينيين للعمل في مزارع الأرز والسكر.""'}]}]",egy,"['\nدا هيأثر عليك ازاي, لو حد قلك كدا؟ ""في 1624، شركة الهند الشرقية الهولندية بنت قاعدة في جنوب غرب تايوان وبدأت تغير ممارسات الإنتاج بتاع الحبوب الأصلية وتوظيف العمال الصينيين للعمل في مزارع الأرز والسكر.""\nI think that the most important thing is to be able to communicate with people.\nI think that the most important thing is to be able to']"
1.0,0.9616442322731018,0.9632334188790992,0.15074080228805542,0.14495902308852848,0.14519857835250197,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""واحدة من المحطات الرئيسية لهنري لويس غيتس في مسلسل PBS كانت عن العجائب بتاعة العالم الأفريقي الخاصة.""'}]}]",egy,"['\nواحدة من المحطات الرئيسية لهنري لويس غيتس في مسلسل PBS كانت عن العجائب بتاعة العالم الأفريقي الخاصة.\nاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""واحدة من المحطات الرئيسية لهنري لويس غيتس في مسلسل PBS كانت عن العجائب بتاعة العالم الأفريقي الخاصة.""\nواحدة من المحطات الرئيسية لهنري لويس غيتس في مسلسل PBS كانت عن الع']"
1.0,0.039422545582056046,0.04037336283363402,0.06310469657182693,0.002487747777044663,0.0025477488112007497,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""ده  بيسمح بالتوافق مع إصدارات السابقة  802.11a و 802.11b و 802.11g بشرط أن المحطة الأساسية يكون عندها أجهزة راديو مزدوجة."".'}]}]",egy,['\n\nمراجع \n\nشبكة لاسلكية\nمعايير الشبكات\nمعايير معهد مهندسي الكهرباء والإلكترونيات<EOS_TOKEN>__لصق_فهرس__<EOS_TOKEN>__فهرسة__<EOS_TOKEN>__وصلة_قسم_جديد__<EOS_TOKEN><EOS_TOKEN>مراجع<EOS_TOKEN>\nشبكة لاسلكية\nمعايير الشبكات\nمعايير معهد مهندسي الكهرباء والإلكترونيات<EOS_TOKEN>__لصق_فهرس__\n__فهرسة__\n__وصلة']
1.0,0.09264389425516129,0.10492800176143646,0.3483906388282776,0.032276265503095036,0.036555933564641485,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""إعلان الاستقلال اتكتب على ظهره عبارة ""إعلان الاستقلال الأصلي في أربعة يوليو 1776"". وبيظهر النص في أسفل المستند وهو مقلوب.""'}]}]",egy,"['\nعيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع: ""إعلان الاستقلال اتكتب على ظهره عبارة ""إعلان الاستقلال الأصلي في أربعة يوليو 1776"". وبيظهر النص في أسفل المستند وهو مقلوب."" —المصدر نفسه\nاتجابت من ""https://arz.wikipedia.org/w/index.php?title=إعلان_الاستقلال_الأمريكي&oldid=8']"
1.0,0.9846684336662292,0.9851786796352826,0.6984100937843323,0.6877023731033027,0.6880587340384023,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""بعد مرور عامين على نهاية الحرب، الحلفاء قبل كده بقوا أعداء دلوقتي وبدأت الحرب الباردة."" اشرح اجابتك'}]}]",egy,"[' باختصار.\nايه نوع الناس اللي الجملة دي معموله عشانه؟ ""بعد مرور عامين على نهاية الحرب، الحلفاء قبل كده بقوا أعداء دلوقتي وبدأت الحرب الباردة."" اشرح اجابتك باختصار.\nايه نوع الناس اللي الجملة دي معموله عشانه؟ ""بعد مرور عامين على نهاية الحرب، الحلفاء قبل كده بقوا أعداء دلوقتي وبدأت الحرب الب']"
1.0,0.6768870949745178,0.7917487025260925,0.44305145740509033,0.2998958139271579,0.3507854165527746,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""وبحسب الشرطة، فسواق العربية اللي خبطت المصور مش محتمل يواجه تهم جنائية.""'}]}]",egy,"[' - حسوب I/O\n2019-09-11T14:00:03+00:00\nاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي: ""وبحسب الشرطة، فسواق العربية اللي خبطت المصور مش محتمل يواجه تهم جنائية.""\nاكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي:\n""وب']"
1.0,0.0005440765526145697,0.0008543347648810595,0.003548278473317623,1.9305351194791407e-06,3.0314176552343364e-06,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""الرومانسية كانت قايمة على عنصر كبير من الحتمية الثقافية بيستمدوها من كتاب زي جوته وفيشت وشليغل.""'}]}]",egy,"['\nاكتب سؤال امتحان مقالي مناسب بناءً على ""الرومانسية كانت قايمة على عنصر كبير من الحتمية الثقافية بيستمدوها من كتاب زي جوته وفيشت وشليغل."" السؤال المقالي: ناقش دور الفلاسفة الألمان في ظهور الرومانسية.\nبواسطة ghada abdallah • 15 Mar, 2018\nاكتب سؤال امتحان مقالي']"
1.0,0.6743210554122925,0.7183317542076111,0.03955204412341118,0.026670776137012187,0.028411489237666787,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كان في فترة برده غير مستقرة مع تقسيم المقاطعات بين كل أسرة. وكان أشهر هذه الفترات حقبة الممالك التلاتة، اللي فضلت 60 سنة بين أسرة هان وسلالة جين."" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['\n""كان في فترة برده غير مستقرة مع تقسيم المقاطعات بين كل أسرة. وكان أشهر هذه الفترات حقبة الممالك التلاتة، اللي فضلت 60 سنة بين أسرة هان وسلالة جين."" عايز رد جذاب قايم على الجملة دي.\n""كان في فترة برده غير مستقرة مع تقسيم المقاطعات بين كل أسرة. وكان أشهر هذه الفترات حقبة الممال...\n""كان في فترة برده غير مستقرة مع تقسيم']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عايز رد جذاب تكون الجملة دي فيه هي الأساس: ""تربية الرنة دي مصدر رزق مهم للساميين، وكمان الثقافة اللي بتحاوط التجارة مهمة بردو عشان كتير من أصحاب المهن التانية.""'}]}]",egy,"['\nRetrieved from ""https://translatewiki.net/w/i.php?title=Thread:Support/عايز_رد_جذاب_تكون_الجملة_دي_فيه_هي_الأساس:_%22تربية_الرنة_دي_مصدر_رزق_مهم_للساميين،_وكمان_الثقافة_اللي_بتحاوط_التجارة_مهمة_']"
1.0,0.9884496927261353,0.9890550225973129,0.3011491894721985,0.2976708237985193,0.29785311839858775,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن تستمتع بالنجوم الموجودة في السماء بسبب قلة سكان المناطق وأن مفيش تلوث ضوئي يعملك مشكلة."" رد على الكلام ده.'}]}]",egy,"['\n""ممكن تستمتع بالنجوم الموجودة في السماء بسبب قلة سكان المناطق وأن مفيش تلوث ضوئي يعملك مشكلة."" رد على الكلام ده.\n""ممكن تستمتع بالنجوم الموجودة في السماء بسبب قلة سكان المناطق وأن مفيش تلوث ضوئي يعملك مشكلة."" رد على الكلام ده.\n""ممكن تستمتع بالنجوم الموجودة في السماء بسبب قلة سكان المناطق وأن مفيش']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة ""الحجز من بدري بيدي أمان للمسافر أنه هيكون عنده مكان ينام فيه أول ما يوصل للمكان اللي رايحه."" بألفاظك بس يكون المعنى الأصلي موجود.'}]}]",egy,"['\nعيد صياغة ""الحجز من بدري بيدي أمان للمسافر أنه هيكون عنده مكان ينام فيه أول ما يوصل للمكان اللي رايحه."" بألفاظك بس يكون المعنى الأصلي موجود.\nI have been surfing online more than 3 hours today, yet I never found any interesting article like yours. It is pretty worth enough for me. Personally, if all webmasters and bloggers made good content as you did, the net will be']"
1.0,0.9704508185386658,0.9786509769037366,0.6862151026725769,0.6659380080821968,0.6715650805966153,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""الطعام الإندونيسي دا بيقي مصطلح جامع بيضم مجموعة كبيرة من المطابخ الإقليمية اللي منتشرة في نواحي إندونيسيا، نبسبب وجود 17,000 جزيرة في إندونيسيا عشان تفاضل بينهم."" اشرح اجابتك'}]}]",egy,"['\nالطعام الإندونيسي دا بيقي مصطلح جامع بيضم مجموعة كبيرة من المطابخ الإقليمية اللي منتشرة في نواحي إندونيسيا، نبسبب وجود 17,000 جزيرة في إندونيسيا عشان تفاضل بينهم.\nاللي عايز يعرف ايه هو الطعام الاندونيسي\nاللي عايز يعرف ايه هو الطعام الاندونيسي وازاي يفرق بينه وبين الاكل في']"
1.0,0.9883019328117371,0.98964190389961,0.7358289957046509,0.7272212186738258,0.7282072082536887,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مش هيكون فيه مواصلات إضافية ، و قطارات النقل العام المحلية مش هتقف في ويمبلي ، ومش هيكون فيه موقف لركن عربيات و مرافق للجناين أومرافق للتنقل في الاستاد."" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['\n""مش هيكون فيه مواصلات إضافية ، و قطارات النقل العام المحلية مش هتقف في ويمب...\n""مش هيكون فيه مواصلات إضافية ، و قطارات النقل العام المحلية مش هتقف في ويمبلي ، ومش هيكون فيه موقف لركن عربيات و مرافق للجناين أومرافق للتنقل في الاستاد."" عايز رد جذاب قايم على الجملة دي.\n""']"
1.0,0.9868649840354919,0.9879646910121664,0.7976284027099609,0.7871515409066205,0.7880286984258744,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'هيأثر عليك ازاي ""قامت فرق الإنقاذ طفت النار في الأخر على الساعة 11:35 بالليل."" لو حد قلك كدا؟'}]}]",egy,"['\n""قامت فرق الإنقاذ طفت النار في الأخر على الساعة 11:35 بالليل."" لو حد قلك كدا؟\n""قامت فرق الإنقاذ طفت النار في الأخر على الساعة 11:35 بالليل."" لو حد قلك كدا؟\n""قامت فرق الإنقاذ طفت النار في الأخر على الساعة 11:35 بالليل."" لو حد قلك كدا؟']"
1.0,0.9742922782897949,0.9751415488426574,0.5568733215332031,0.54255737715539,0.5430303132690428,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'ايه نوع الناس اللي الجملة دي معموله عشانه؟ ""الانسجام في مكان الشغل حاجة مهمة أوي، عشان بيأكد على جهد المجموعة بدل من تشجيع الإنجازات الفردية."" اشرح اجابتك'}]}]",egy,['. | ask.fm/KhaledMontaser\nاللي بيحبوا يشتغلوا في فريق، وبيحبوا يشتغلوا مع ناس بيحبوهم، وبيحبوا يشتغلوا في جو من الود والتفاهم والاحترام المتبادل، وبيحبوا يشتغلوا في مكان فيه روح جميلة، وبيحبوا يشتغلوا في مكان بيشجعوا فيه بعض،']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كانوا هيعدموها يوم التلات، ولكن حكم مستعجل من المحكمة أنقذها."" عايز رد جذاب قايم على الجملة دي.'}]}]",egy,"['\n""كانوا هيعدموها يوم التلات، ولكن حكم مستعجل من المحكمة أنقذها."" عايز رد جذاب قايم على الجملة دي.\n""They were going to execute her on Tuesday, but a quick ruling from the court saved her."" I want a witty response based on this sentence.\nUpdates:\nWhat Girls & Guys Said01\n- I don\'t understand the question.\nClick ""Show More"" for your mentions\nMost']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لياقة اللي خد الميدالية الذهبية الأولمبية البدنية بقى مشكوك فيها بسبب تذمره، عشان كان متقرر ليه أن يسبح 100 م و 200 م أسلوب حر وفي تلات مراحل في دورة ألعاب الكومنولث."" دا هيأثر عليك ازاي, لو حد قلك كدا؟'}]}]",egy,"['\nRetrieved from ""https://translatewiki.net/w/i.php?title=User:Rachida&oldid=7525503""<EOS_TOKEN>This page was last edited on 24 December 2017, at 13:14.<EOS_TOKEN>About TranslateWiki.net<EOS_TOKEN>Disclaimers<EOS_TOKEN>Mobile view<EOS_TOKEN>Powered by MediaWiki<EOS_TOKEN>Translatewiki.net is a project of the Wikimedia Foundation<EOS_TOKEN>Privacy policy\nAbout TranslateWiki.']"
1.0,0.15471771359443665,0.8465387523174286,0.3123326003551483,0.04832338580795348,0.2644016498127053,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب سؤال امتحان مقالي مناسب بناءً على ""بشكل مؤسف، لما ظهرت أدوات جديدة نكتب بيها، القلم الرصاص مكانته قلت ومبقيناش نستعمله إلا في حالات قليلة.""'}]}]",egy,"['\nاكتب سؤال امتحان مقالي مناسب بناءً على ""بشكل مؤسف، لما ظهرت أدوات جديدة نكتب بيها، القلم الرصاص مكانته قلت ومبقيناش نستعمله إلا في حالات قليلة."" من فضلك اكتب سؤال امتحان مقالي مناسب بناءً على ""بشكل مؤسف، لما ظهرت أدوات جديدة نكتب بيها، القلم الرصاص مكانته قلت وم']"
1.0,0.9809026718139648,0.9832855912391096,0.5874855518341064,0.5762661474461765,0.5776660781796339,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""عمليات التفتيش في نقاط التفتيش الأمنية بقى بيحصل فيها تعدي كتير على الخصوصيات بالذات في المرحلة اللي بعد حداشر سبتمبر عام 2001."" كمل الحتة دي في شكل قصة.'}]}]",egy,"['\n""عمليات التفتيش في نقاط التفتيش الأمنية بقى بيحصل فيها تعدي كتير على الخصوصيات بالذات في المرحلة اللي بعد حداشر سبتمبر عام 2001. في مطار لوس أنجلوس الدولي، كان فيه مسافرين بيستخدموا المطار بانتظام، وبيحصلوا على تفتيش أمني في كل مرة بيسافروا فيها. في بعض الحالات، كان بيتم تفتيشهم']"
1.0,0.896906316280365,0.8982861955882981,0.5154565572738647,0.462316241987061,0.4630275098245817,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""المدونات كمان ""ترغم الطّلاب أنهم يكونوا أذكية مع العالم اللي حواليهم"". فيه دافع لتغذية اهتمام الجمهور ودا بيخلي الطلاب يكونوا بارعين ومفيدين (Toto، 2004)."" عايز رد جذاب تكون الجملة دي فيه هي الأساس.'}]}]",egy,['\nالمدونات كمان بتخلي الطلاب يبقوا أذكياء مع العالم اللي حواليهم. فيه دافع لتغذية اهتمام الجمهور ودا بيخلي الطلاب يكونوا بارعين ومفيدين.\nالمدونات كمان بتخلي الطلاب يبقوا أذكياء مع العالم اللي حواليهم. فيه دافع لتغذية اهتمام الجمهور ودا بيخلي الطلاب يكونوا بارعين ومفيد']
1.0,0.9683384895324707,0.9843923207372427,0.5034823417663574,0.48754133033230573,0.49562415086160616,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن يكون فيه كتير من البحار القمرية في الجانب القريب لأن القشرة سمكها أقل. وكان أسهل للحمم إنها تخرج للسطح."" كمل الحتة دي في شكل قصة.'}]}]",egy,"['\n""ممكن يكون فيه كتير من البحار القمرية في الجانب القريب لأن القشرة سمكها أقل. وكان أسهل للحمم إنها تخرج للسطح."" كمل الحتة دي في شكل قصة.\n""ممكن يكون فيه كتير من البحار القمرية في الجانب القريب لأن القشرة سمكها أقل. وكان أسهل للحمم إنها تخرج للسطح."" كمل الحتة دي في شكل']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""حركة المرور معناها دراسة حركة السائقين و المركبات الفردية بين نقطتين والتفاعلات اللي بيقوموا بيها ما بين بعضهم.""'}]}]",egy,"['\nعيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""حركة المرور معناها دراسة حركة السائقين و المركبات الفردية بين نقطتين والتفاعلات اللي بيقوموا بيها ما بين بعضهم.""\nعيد صيMultiplier\nعيد صياغة دا بألفاظك بس يكون المعنى الأصلي موجود: ""The multiplier is the ratio of the change in national income to the change in autonomous expenditure.""\nعيد صي']"
1.0,0.008420245721936226,0.010375367710366845,0.41760486364364624,0.003516335566555173,0.0043328040179404365,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""رولاندو ميندوزا ضرب نار من بندقيته م16على السواح."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.'}]}]",egy,"['\n""رولاندو ميندوزا ضرب نار من بندقيته م16على السواح."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\n""رولاندو ميندوزا ضرب نار من بندقيته م16على السواح."" عيد كتابة الجملة دي عشان تبقى مناسبة لجمهور أوسع.\n""رولاندو ميندوزا ضرب نار من بندقيته م16على السو']"
1.0,0.7095882892608643,0.7144200070761144,0.4711151719093323,0.33429780887998106,0.33657410444913005,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""شرطة ماديا براديش رجعت الكمبيوتر والهاتف المحمول المسروقين."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.'}]}]",egy,"['\n""شرطة ماديا براديش رجعت الكمبيوتر والهاتي المحمول المسروقين."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.\n""شرطة ماديا براديش رجعت الكمبيوتر والهاتف المحمول المسروقين."" اكتب سؤال امتحان مقالي مناسب بناءً على الجملة دي.\n""شرطة ماديا براديش رجعت الك']"
1.0,0.9712888598442078,0.9741953255143017,0.5618738532066345,0.5457418142573438,0.5473748813226123,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة بدايتها ""يبدأ التقرير ده بدعوة عشان يعملوا نقاش مفتوح، ويشكلوا اتفاق جماعي في الرأي في الولايات المتحدة عشان السياسة تجاه الشرق الأوسط."".'}]}]",egy,['\nيبدأ التقرير ده بدعوة عشان يعملوا نقاش مفتوح، ويشكلوا اتفاق جماعي في الرأي في الولايات المتحدة عشان السياسة تجاه الشرق الأوسط.\nالنقاش ده مهم عشان الشرق الأوسط بيمر بمرحلة انتقالية، والسياسة الأمريكية لازم تتغير عشان تتعامل مع التحديات الجديدة.\nالسياسة الأمريكية في الشرق الأوسط لازم تتغير عشان تتعامل مع التحديات الجديدة.']
