acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.04759664833545685,0.8112808489240706,0.00036437343806028366,1.734295439413669e-05,0.0002956091921549292,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""افعل من الطيب مايخطر فبالك بكرا تموت وتعيش بعدك افعالك"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,[' - تمت الإجابة عنه - Google إجابات بحث صور خرائط Youtube الأخبار Gmail Drive تقويم المزيد »تسجيل الدخول\nGoogle إجابات (3310122)\n3310122 من الأسئلة\n17925 من المشتركين\nالعلاقات الإنسانية (1392795)\n1392795 من الأسئلة\n6685 من المشترك']
1.0,0.3797711431980133,0.8898884607478976,0.38030940294265747,0.1444305367244869,0.3384329491925934,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة ""ليت الشعور يروح مثل ماراحوا احبابه"" باسلوبك الخاص،  لكن حافظ على المعنى الأصلي'}]}]",kwt,[' للكلمات.\n\nالأغنية الأصلية \nليت الشعور يروح مثل ماراحوا احبابه\n\nكلمات: فهد المساعد، غناء: راشد الماجد\n\nليت الشعور يروح مثل ماراحوا احبابه\n\nوأنسى مع الأيام طعم الجرح وأسبابه\n\nوأنسى مع الأيام طعم الجرح وأسبابه\n\nوأنسى مع']
1.0,0.03973419591784477,0.8389548785053194,0.0012467466294765472,4.953847483553375e-05,0.001045964167059413,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""كل ما تضايق خاطرك ضمني حييل لا تشتكي للناس همك وانا حي"" اخذ هل مقطع واكتب منه قصة'}]}]",kwt,[' - تمت الإجابة عنه - Google إجابات بحث صور خرائط Youtube الأخبار Gmail Drive تقويم المزيد »تسجيل الدخول\nGoogle إجابات (3309322)\n3309322 من الأسئلة\n17946 من المشتركين\nالعلاقات الإنسانية (1392501)\n1392501 من الأسئلة\n6693 من المشترك']
1.0,0.005964200012385845,0.5399525436805561,0.3611702620983124,0.0021540916816801536,0.19501480172175692,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""وانا مكبر حظوظي يوم تهوي وصالي""'}]}]",kwt,[' [الأرشيف] - شَبَكةُ الفَصِيحِ لِعُلُومِ اللُّغةِ العَرَبِيّةِ\nشَبَكةُ الفَصِيحِ لِعُلُMultiplier\nوانا مكبر حظوظي يوم تهوي وصالي\nوانا مكبر حظوظي يوم تهوي وصالي = يعني انا زايد حظي']
1.0,0.006025134120136499,0.37575219105929136,0.001156558282673359,6.968418770861729e-06,0.00043457930880228587,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير ""USER ابشع لحظه لما تتكلم عن اللي فيك وتتغير نبره صوتك"" إذا أحد قاله لك؟'}]}]",kwt,"['\nالموضوع: شنو تأثير ""USER ابشع لحظه لما تتكلم عن اللي فيك وتتغير نبره صوتك"" إذا أحد قاله لك؟\n13-04-2010, 04:14 PM #1\nالسلام عليكم ورحمة الله وبركاته،،،،،،،،،،،،،،،،،،،،،،،،،،،،']"
1.0,0.005266858730465174,0.7594471469055861,0.0065114060416817665,3.429465575823529e-05,0.004945068740699014,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على موضوع وابتدي بـ""الناس تصبح علي شي حلو وانا اصبح علي بايفورس""'}]}]",kwt,"[' - منتديات الرس اكس بي\n23-07-2010, 02:00 AM #1\nالسلام عليكم ورحمة الله وبركاته .. وبعد ..\nأولاً : أتمنى من الجميع أن يقرأ الموضوع كاملاً حتى لا يظلم أحداً ..\nثانياً : أتمنى من الجميع أن يقرأ الموضوع كاملاً حتى لا ي']"
1.0,0.0011606259504333138,0.10746456042397767,0.0008493242785334587,9.85747797998984e-07,9.127226025001012e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""USER يكتب لغيري وينتظرني احاكيه خلك مع الي بالقصايد تناديه""'}]}]",kwt,"['\n\nعيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""USER يكتب لغيري وينتظرني احاكيه خلك مع الي بالقصايد تناديه""\n\nعيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""USER يكتب لغيري وينتظرني احاكيه خلك مع الي بالقصايد تناديه""\n\nعيد كتابة هذا']"
1.0,0.0045375158078968525,0.7539640142349526,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'شنو تأثير هذا إذا أحد قاله لك؟: ""#استغفرالله_واتوب_اليه عسانا ليا غبنا مع الوقت وظروفه يبقي ذكرنا ب الخير يمثلنا""'}]}]",kwt,['؟ -\nتم النشر بواسطة ريماس.\nتم النشر بواسطة بدون اسم (اللهم صل وسلم على نبينا محمد).\nتم النشر بواسطة بدون اسم (علي بن محمد).\nتم النشر بواسطة بدون اسم (اللهم صل وسلم على نبينا محمد وعلى آله وصحبه أجمعين).\nتم النشر بواسطة بدون اسم (اللهم صل وسلم على نبينا محمد وعلى آله وصحبه أجمع']
1.0,0.9714482426643372,0.9895775691838935,0.9693585634231567,0.941681672949052,0.9592554908598785,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""دزوولي شي يالله لا ابط روسكم عطيتكم ساعه الا ربع مادزيتوا شي يالله دزوا"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة'}]}]",kwt,"['.\n""دزوولي شي يالله لا ابط روسكم عطيتكم ساعه الا ربع مادزيتوا شي يالله دزوا"" اكتب سؤال ممكن ينحط بامتحان، بطريقة نصية، بناءً على هالجملة.\n""دزوولي شي يالله لا ابط روسكم عطMultiplier\n""دزوولي شي يالله لا ابط روسكم عطيتكم ساعه ال']"
1.0,0.001648220233619213,0.3783644112991169,0.19950558245182037,0.00032882913771707656,0.07548581225527044,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""يا بنت السنافي اما عيونج يا سبحان خالقها"" اكتبلي قصة تبتدي بهذي الجملة'}]}]",kwt,[' - الصفحة 2 - منتديات عالم الا أنا - برامج العاب رسائل صور تفسير احلام حواء | عالم الاانا | منتديات الاانا | الا انا العاب فلاش رسائل برامج عالم حواء اعلانات [ سجل من هنا ] [ استرجاع كلمة المرور ] [ طلب كود تفعيل العضوية ] [ تفعيل العضوية ] [ أتصـل بـنا ] منتديات عالم ال']
1.0,0.043480873107910156,0.875179210677743,0.06454508006572723,0.002806476436077787,0.05648851222505488,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'عيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""USER #الحمل لسانه مو طويل السالفه وكل مافيها انه مايخاف لما يتكلم بالحق""'}]}]",kwt,"['\nعيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""USER #الثور يهتم بالتفاصيل، وكل مافيها انه يهتم بالتفاصيل حتى لو كانت تافهة""\nعيد كتابة هذا باسلوبك الخاص،  لكن حافظ على المعنى الأصلي: ""USER #الجوزاء مايستقر على حال، وكل مافيها انه يحب التغيير والتجديد""']"
