acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.6412426829338074,0.8729235292412341,0.8982012867927551,0.5759650029575845,0.7840610372361496,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش: ""USER اغرب شعور هو لما تحس انك ودك تكون بقرب شخص ما تعرف وش تبغي منه لكن تبغي تكون بقرب وبس""'}]}]",sau,"[' - حسوب I/O\n2019-07-25T18:07:15+00:00\nرد على هالنقاش: ""USER اغرب شعور هو لما تحس انك ودك تكون بقرب شخص ما تعرف وش تبغي منه لكن تبغي تكون بقرب وبس""\nاغرب شعور هو لما تحس انك ودك تكون بقرب شخص ما تعرف وش تبغي منه لكن تبغي']"
1.0,0.007354652043431997,0.02993830226478167,0.010607553645968437,7.80148660981363e-05,0.0003175721473428899,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""USER رجال الروضه قدها رغم ما حدث قبل المباراه""'}]}]",sau,"['\nموضوع: اعد كتابة هذا باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي: ""USER رجال الروضه قدها رغم ما حدث قبل المباراه"" الأحد مارس 07, 2010 12:30 am\nالسلام عليكم ورحمة الله وبركاته،،،،،،،،،،،،،،،،،،،،،،،،،']"
1.0,0.6096928715705872,0.686498882714659,0.01858438178896904,0.01133076509928066,0.012758157334069901,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER وش قصتكم مع الشيكات هه"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"[' - البوابة الرقمية ADSLGATE\n16-05-2019, 02:11 AM #1\nالسلام عليكم ورحمة الله وبركاته،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،،']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""NUM انا ولا شي من دون امي وخواتي وكل ما كبرت كلما زاد تعلقي فيهم اكثر وكل يوم اتمني لو اموت قبلهم كلهم لاني اخاف الفقدان بشكل يصعب شرحه"" اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام'}]}]",sau,"['ر زيان pic.twitter.com/bX1g6f3p4N\n— Ali (@alimajzoub) January 16, 2019\n— عامر زيان (@AmerZayan) January 16, 2019\n— عامر زيان (@AmerZayan) January 17, 2019\n— عامر زيان (@AmerZayan) January 18, 20']"
1.0,0.8481772541999817,0.9295892079826444,0.6544718742370605,0.5551081572415058,0.608389991218946,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER صح بدنك يا صاحبي عساني عند حسن ظن الغالين امثالك دائما وابدا"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك'}]}]",sau,"[' لو تكرمت\n""USER صح بدنك يا صاحبي عساني عند حسن ظن الغالين امثالك دائما وابدا"" وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ فسر اجابتك لو تكرمت""USER صح بدن...\n""USER صح بدنك يا صاحبي عساني عند حسن ظن الغالين امثالك دائما وابدا"" وشي الشريحة اللي جملة مثل']"
1.0,0.6328598260879517,0.7033825416583568,0.3307480812072754,0.20931717315176002,0.23264242600819796,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""USER حاولي اكثر من مره حدثي الصفحه لين يقبلون""'}]}]",sau,"[' - حسوب I/O\n2019-01-15T12:02:01+00:00\nاعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""USER حاولي اكثر من مره حدثي الصفحه لين يقبلون""\n2019-01-15T12:13:35+00:00\nحاولي']"
1.0,0.0005071806372143328,0.004226993914926425,0.004780457355082035,2.4245554075264506e-06,2.0206964150497033e-05,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب رد ابداعي يتضمن ""USER USER USER USER USER هه شكلها اول واخر نظاره سارقها فحياتك ياجهني ومن يقرا بكرامه"" كعنصر أساسي'}]}]",sau,"[' في الرد\nالموضوع: اكتب رد ابداعي يتضمن ""USER USER USER USER USER هه شكلها اول واخر نظاره سارقها فحياتك ياجهني ومن يقرا بكرامه"" كعنصر أساسي في الرد\n2017-08-09, 03:23 #1\n2017-08-09, 03:24 #2\nرد']"
1.0,0.9363909959793091,0.9479056951822713,0.12535715103149414,0.11738330750750947,0.11882675739457743,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""USER USER الله لايحوجنا لمستشفياتكم""'}]}]",sau,"[' [الأرشيف] - منتديات قصيمي نت\nمنتديات قصيمي نت > المنتديات الترفيهية > منتدى السواليف وتوسعة الصدر > اكتب قصة تبدأ بهالجملة: ""USER USER الله لايحوجنا لمستشفياتكم""\nمشاهدة النسخة كاملة : اكتب قصة تبدأ بهالجملة: ""USER USER الله لايحوجنا لمستشفياتكم""\n15-06-']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""لا تستغرب اذا رايت شخص يهتم بك يفرح من اشياء بسيطه تعملها او يحزن من اشياء بسيطه تعملها لان التفاصيل الصغيره دايم تكون كبيره بعين اللي يحبك"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.6682271361351013,0.939368802588433,0.4924001693725586,0.32903515501226366,0.462545357497842,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""USER صح بدنك ولا عليك زود يا شاعرنا المتميز"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,[' للعبارة.\nUSER صح بدنك ولا عليك زود يا شاعرنا المتميز\nUSER صح بدنك ولا عليك زود يا شاعرنا المتميز.\nUSER صح بدنك ولا عليك زود يا شاعرنا المتميز.\nUSER صح بدنك ولا عليك زود يا شاعرنا المتميز.\nUSER صح بدنك ولا عليك زود يا شاعرنا المتميز.\nUSER صح بدنك ولا عل']
1.0,0.6949822306632996,0.8273718121927232,0.7008053660392761,0.4870472765507863,0.5798266056943006,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رد على هالنقاش لكن ابدأ بـ ""USER USER نصراوي مخضرم تراه شبابي وكان يلعب بالفئات السنيه في نادي الشباب ولا له علاقه باللاعبين فيه مدرب كبير وجهاز فني واداري يعني كل خرابيطك هذي تدل انك متاثر بالمطرودين من النادي""'}]}]",sau,"['\nالرد على هالنقاش لكن ابدأ بـ ""USER USER نصراوي مخضرم تراه شبابي وكان يلعب بالفئات السنيه في نادي الشباب ولا له علاقه باللاعبين فيه مدرب كبير وجهاز فني واداري يعني كل خرابيطك هذي تدل انك متاثر بالمطرودين من النادي""\nالرد على هالنقاش لكن ابدأ بـ ""USER USER نصراوي مخضرم تراه شبابي وكان']"
1.0,0.07968762516975403,0.37229409243445843,0.025094226002693176,0.0019996992756277088,0.009342432095017844,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""USER ياطاري الشوق واللي شرف الكعبه انك تدك المحاني دك URL"" فسر اجابتك'}]}]",sau,[' لو سمحت. -\nتم النشر بواسطة حبيب حبيبتي.\nالسلام عليكم ورحمة الله وبركاتهأخي الكريم .. حبيب حبيبتي ..أعتقد أن هذه الجملة موجهة إلى شخص ما .. ولكن لا أعلم من هو .. ربما يكون شخصاً ما يعرفه السائل .. أو ربما يكون شخصاً ما يعرفه المجيب .. أو ربما يكون شخصاً ما']
1.0,0.4323509931564331,0.5909435800276697,0.1385398805141449,0.05989785493206412,0.08186925296763438,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""USER اكتفي بالصمت و اخليها تطوف المعارف بعضها غلطه عمر""'}]}]",sau,"[' - الصفحة 2 - منتديات شبكة الإقلاع ®\n22-07-2018, 04:34 AM #11\nرد : اكتب قصة تبدأ بهالجملة: ""USER اكتفي بالصمت و اخليها تطوف المعارف بعضها غلطه عمر""\nاكتفيت بالصمت واخليها تطوف المعارف بعضها غلطة عمر،\nوأنا أتأمل في وجه']"
1.0,0.9558327198028564,0.9709131626877934,0.7806259989738464,0.7461478717479935,0.7579200575400153,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتب قصة تبدأ بهالجملة: ""USER صح بدنك اخوي خالد ولا عليك زود""'}]}]",sau,"[' - شبكة أبو نواف\nشبكة أبو نواف » رسائل المجموعة » اكتب قصة تبدأ بهالجملة: “USER صح بدنك اخوي خالد ولا عليك زود”اكتب قصة تبدأ بهالجملة: “USER صح بدنك اخوي خالد ولا عليك زود” 22 أبريل,2009 - كتبه : USER تويترفيسبوكجوجل بلسواتساب\nالسلام عليكم ورحمة الله وبر']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""USER USER في اسيا حمار اسيوي ماعنده نقاط"" وش آثار هذا اذا احد قاله لك؟'}]}]",sau,['؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟؟']
1.0,0.17025111615657806,0.37535831291461363,0.053790342062711716,0.0091578657746208,0.02019065204775945,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة ""اضحكي منتي مخلوقه للبكي ملامحك اجمل من انك تحزنين"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي'}]}]",sau,"[' للجملة. | HiNative\nاعد كتابة ""اضحكي منتي مخلوقه للبكي ملامحك اجمل من انك تحزنين"" باسلوبك الخاص، لكن مع انك تحافظ على المعنى الأساسي للجملة.\n@mariam_1234567890 اضحكي، فلم تُخلقي للبكاء، ملامحكِ أجمل من أن تُحزنيها']"
1.0,0.9361240863800049,0.9879853695165366,0.7696393132209778,0.7204778989311222,0.7603923812670812,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وش آثار هذا اذا احد قاله لك؟: ""USER السلام عليكم ارسلت لك قبل كم يوم عن الصوره اذا ما عندك امكانيه قولي لي""'}]}]",sau,"['\nالموضوع: وش آثار هذا اذا احد قاله لك؟: ""USER السلام عليكم ارسلت لك قبل كم يوم عن الصوره اذا ما عندك امكانيه قولي لي""\n2008-03-15, 03:43 PM #1\nوش آثار هذا اذا احد قاله لك؟:\n""USER السلام عليكم ارسIntersected لك قبل كم يوم عن الص']"
1.0,0.11117320507764816,0.7518536471761763,0.08726543933153152,0.009701578582995418,0.06561083883384332,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""الحين فهمت كانوا يلمحون من زمان #جامعه_الملك_خالد URL""'}]}]",sau,"[' - حسوب I/O\nاعد كتابة هالجملة عشان تصير مناسبة اكثر لجمهور عام: ""الحين فهمت كانوا يلمحون من زمان #جامعه_الملك_خالد URL"" (twitter.com)\nلماذا تريد إعادة كتابتها؟\nلأنها مكتوبة بالعامية، وأريد أن تكون بالفصحى.\nأريد أن أعرف كيف سيعيدون كتابتها، هل']"
1.0,0.9509133100509644,0.9782100762240589,0.756725013256073,0.7195798871536923,0.7402360328978751,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'وشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""USER قبل شوي جتني عائله كلها بنات مع امهم وجدتهم لهذا السجين الذي له ثلاث سنوات والله ماباليد شي واسال الله يفرج همكم ويج"" فسر اجابتك'}]}]",sau,"['\nوشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""USER قبل شوي جتني عائله كلها بنات مع امهم وجدتهم لهذا السجين الذي له ثلاث سنوات والله ماباليد شي واسال الله يفر...\nوشي الشريحة اللي جملة مثل هذي تكون موجهة لها؟ ""USER قبل شوي جتني عائله كلها بنات مع امهم وجدتهم لهذا السجين']"
