acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.8241366147994995,0.9916023560799658,0.4978110194206238,0.4102642883552008,0.4936305797400602,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""وهيدا بيمسحلها تكون متطابقة مع التعديلات 802.11a و802.11b و802.11g، بشرط تحتوي المحطة الأساسية على أجهزة راديو مزدوجة.""'}]}]",syr,"['\nالموضوع: اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""وهيدا بيمسحلها تكون متطابقة مع التعديلات 802.1\n16-07-2007, 14:30 #1\n""وهيدا بيمسحلها تكون متطابقة مع التعديلات 802.11a و802.11b و80']"
1.0,0.09301260858774185,0.9946091962046921,0.4999697208404541,0.04650348795025572,0.49727448217180836,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مكتوب على ضهر إعلان الاستقلال ""إعلان الاستقلال الأصلي بتاريخ 4 حزيران 1776."" وبيظهر النص بشكل مقلوب بآخر الصفحة."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,"['.\n""مكتوب على ضهر إعلان الاستقلال ""إعلان الاستقلال الأصلي بتاريخ 4 حزيران 1776."" وبيظهر النص بشكل مقلوب بآخر الصفحة."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك. ""مكتوب على ضهر إعلان الاستقلال ""إعلان الاستقلال الأصلي بتاريخ 4 حزيران 1776."" وبيظهر النص']"
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مع مرور عامين على نهاية الحرب، صاروا الحلفاء السابقين أعداء اليوم وبهيك بلشت الحرب الباردة."" اكتوب قصة بتبلش بهالسطر'}]}]",syr,"['. - حسوب I/O\n2019-09-11T16:41:33+00:00\n""مع مرور عامين على نهاية الحرب، صاروا الحلفاء السابقين أعداء اليوم وبهيك بلشت الحرب الباردة."" اكتوب قصة بتبلش بهالسطر.\n2019-09-11T18:15:22+00:']"
1.0,0.032285597175359726,0.9806078933179379,0.7555011510848999,0.024391805829447666,0.7408503921646408,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وبحسب الشرطة، إن سائق السيارة يلّي ضربت المصور مش مرجح أن يواجه اتهامات جنائية."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['.\n— Ziad Majed (@ZiadMajed) May 16, 2017\n""الشرطة بتقول انو سائق السيارة اللي ضربت المصور مش رح يواجه اتهامات جنائية""\n""الشرطة بتقول انو سائق السيارة اللي ضربت المصور مش رح يواجه اتهامات جنائية"" pic.twitter.com/w5jXjKq3jD\n— Ali']"
1.0,0.14098118245601654,0.2783490438014269,0.02046237885951996,0.002884810367478119,0.0056956835894499125,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""كان للرومانسية عنصر كبير من الحتمية الثقافية، مستمدة من كتّاب متل غوتي وفيشتي.""'}]}]",syr,['\n\n# كان للرومانسية عنصر كبير من الحتمية الثقافية، مستمدة من كتّاب متل غوتي وفيشتي.\n\n## كان للرومانسية عنصر كبير من الحتمية الثقافية، مستمدة من كتّاب متل غوتي وفيشتي.\n\n### كان للرومانسية عنصر كبير من الحتمية الثقافية، مستمدة من كتّاب متل غوتي وفيشتي.\n\n#### كان للرومانس']
1.0,0.019112922251224518,0.9438647904898971,0.01564737781882286,0.0002990671156866964,0.014769008986679502,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة: ""كمان بين كل سلالة وسلاسة كان فيه عصر غير مستقر للمقاطعات المقسمة. أشهر هيدي الفترات كانت حقبة الممالك التلاتة يلّي بقيت 60 سنة بين عيلة هان وسلالة جين.""'}]}]",syr,"['\nالموضوع الأصلي : سؤال امتحان متوقع بشكل مقالة || الكاتب : سمسم حسن || المصدر : منتديات أنيدرا\n17-06-2018, 05:13 PM رقم المشاركة : 2\nرد: سؤال امتحان متوقع بشكل مقالة\n« سؤال امتحان متوقع بشكل مقالة | - »<EOS_TOKEN><EOS_TOKEN>السلام عليكم ورحمة الله']"
1.0,0.9381567239761353,0.9793906519189477,0.25979939103126526,0.24373254558088675,0.25444509495025647,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تعتبر تربية الرنة مصدر رزق مهم بين الصاميين، وكمان الثقافة المحيطة بالتجارة مهمة لعدة المهن التانية."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك'}]}]",syr,"['.\n""تعتبر تربية الرنة مصدر رزق مهم بين الصاميين، وكمان الثقافة المحيطة بالتجارة مهمة لعدة المهن التانية."" عمين بيتوجه نوع هلجملة هاي؟ برر جوابك. — ""تعتبر تربية الرنة مصدر رزق مهم بين الصاميين، وكمان الثقافة المحيطة بالتجارة مهمة لعدة المهن التانية."" عمين بيتوجه نوع هلجملة']"
1.0,0.021890176460146904,0.36779705062508583,0.36788833141326904,0.008053140492265465,0.13530824325318447,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""بما أن المناطق قليلة السكان، التلوث الضوئي ما بكون مشكلة بكتير من الأحيان، رح تقدر كمان تستمتع بالنجوم."" رد على نفس النسق'}]}]",syr,"['، ""بما أن المناطق قليلة السكان، التلوث الضوئي ما بكون مشكلة بكتير من الأحيان، رح تقدر كمان تستمتع بالنجوم.""<EOS_TOKEN>""بما أن المناطق قليلة السكان، التلوظ الضوئي ما بكون مشكلة بكتير من الأحيان، رح تقدر كمان تستمتع بالنجوم."" رد على نفس النسق، ""بما أن المناطق قليلة السكان، التلوظ الضوئي ما بكون مش']"
1.0,0.0035209849011152983,0.9754403402330354,0.681084930896759,0.002398089758064645,0.664357716721528,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""الحجز المسبق بقدم راحة البال للمسافر لأنه رح يكون عنده محل للنوم بمجرد وصوله لوجهته.""'}]}]",syr,"['\nبدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""الحجز المسبق بقدم راحة البال للمسافر لأنه رح يكون عنده محل للنوم بمجرد وصوله لوجهته."" وانا رح اكتب المقالة وارجعها الكم عشان تصححولي اياها\nبواسطة مجهول في 24/05/2019\nالسلام عليكم ورحمة الله وبر']"
1.0,0.3675827980041504,0.9805112928152084,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""مع وجود 17000 جزيرة للاختيار من بينها، بيعتبر الأكل الإندونيسي مصطلح شامل بيغطي مجموعة واسعة من الأكلات الإقليمية الموجودة بكل أنحاء البلاد."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,['\nمع وجود 17000 جزيرة للاختيار من بينها، بيعتبر الأكل الإندونيسي مصطلح شامل بيغطي مجموعة واسعة من الأكلات الإقليمية الموجودة بكل أنحاء البلاد.\nإندونيسيا هي أكبر دولة أرخبيلية في العالم، مع وجود 17000 جزيرة للاختيار من بينها، بيعتبر الأكل الإندونيسي مصطلح شامل بيغطي مجموعة واسعة من الأكلات الإقليمية']
1.0,0.18217313289642334,0.9829132333397865,0.5146347880363464,0.093752631634068,0.505841343497941,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""ما رح تنزاد وسائل نقل إضافية وما رح تتوقف القطارات فوق الأرض بويمبلي، ومواقف السيارات ومرافق الركن والركوب مش متوفرة على الأرض كمان.""'}]}]",syr,['\nما رح تنزاد وسائل نقل إضافية وما رح تتوقف القطارات فوق الأرض بويمبلي، ومواق\nالسيارات ومرافق الركن والركوب مش متوفرة على الأرض كمان.\nما رح تنزاد وسائل نقل إضافية وما رح تتوقف القطارات فوق الأرض بويمبلي، ومواقف السيارات ومرافق الركن والركوب مش متوفرة على الأرض كمان.\nما رح تنزاد وسائل نقل إضافية وما رح']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""طفّوا فرق الإنقاذ الحريق أخيرًا بحلول الساعة 11:35 مساءً."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة'}]}]",syr,"['\n""طفّوا فرق الإنقاذ الحريق أخيرًا بحلول الساعة 11:35 مساءً."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة ""طفّوا فرق الإنقاذ الحريق أخيرًا بحلول الساعة 11:35 مساءً."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة\n2014']"
1.0,0.9442504644393921,0.9930791724473238,0.7509732842445374,0.70910687242948,0.745775927647614,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب قصة بتبلش بهالسطر: ""يُعتبر الانسجام بمكان الشغل شي كتير مهم، لأنو بيأكد على الجهد الجماعي بدل من مدح الإنجازات الفردية.""'}]}]",syr,[' - قصص من وحي الواقع\nالرئيسية / قصص من وحي الواقع / اكتوب قصة بتبلش بهالسطر: “يُعتبر الانسجام بمكان الشغل شي كتير مهم، لأنو بيأكد على الجهد الجماعي بدل من مدح الإنجازات الفردية.”\nاكتوب قصة بتبلش بهالسطر: “يُعتبر الانسجام بمكان الشغل شي كت…\nاكتوب قصة بتبلش']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""وكان من المقرر قطعها يوم التلاتا، بس تم تإجيلها لبعد حكم محكمة الطوارئ."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,"['.\n""وكان من المقرر قطعها يوم التلاتا، بس تم تإجيلها لبعد حكم محكمة الطوارئ."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي.\n""وكان من المقرر قطعها يوم التلاتا، بس تم تإجيلها لبعد حكم محكمة الطوارئ."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي.\n""و']"
1.0,0.047643642872571945,0.07642740826122463,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ ""وكان من المقرر أن يسبح الرابح بالميدالية الدهبية الأولمبية بسباقين 100 متر و 200 متر سباحة حرة وتلات سباقات بدورة ألعاب الكومن وَلث، بس بسبب شكواه، صارت لياقته موضع شك."" بطريقتك وخلي المعنى العام متل ما هو'}]}]",syr,"['.\nرجاع صيغ ""وكان من المقرر أن يسبح الرابح بالميدالية الدهبية الأولمبية بسباقين 100 متر و 200 متر سباحة حرة وتلات سباقات بدورة ألعاب الكومن وَلث، بس بسبب شكواه، صارت لياقته موضع شك."" بطريقتك وخلي المعنى العام متل ما هو. رجاع صيغ ""وكان من الم']"
1.0,0.07318182289600372,0.6439652219414711,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""للأسف، مع ظهور طرق جديدة للكتابة، تم إهمال قلم الرصاص لمكانة واستعمالات أقل."" اكتوب قصة بتبلش بهالسطر'}]}]",syr,"['.\n""للأسف، مع ظهور طرق جديدة للكتابة، تم إهمال قلم الرصاص لمكانة واستعمالات أقل."" اكتوب قصة بتبلش بهالسطر.\n""للأسف، مع ظهور طرق جديدة للكتابة، تم إهمMultiplier\n""للأسف، مع ظهور طرق جديدة للكتابة، تم إهمال قلم الرصاص لمكانة واستعمالات أقل."" اكتوب قصة بت']"
1.0,0.09589876979589462,0.12904080050066113,0.18740853667259216,0.01797224811615039,0.0241833475928888,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""صارت عمليات التفتيش بنقاط التفتيش الأمنية متدخلة أكتر بكتير بحقبة ما بعد 11 أيلول 2001."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,"[' - حسوب I/O\n2016-07-26T15:40:27+00:00\n""صارت عمليات التفتيش بنقاط التفتيش الأمنية متدخلة أكتر بكتير بحقبة ما بعد 11 أيلول 2001."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟\n2016-0']"
1.0,0.002712974790483713,0.018576753791421652,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""كمان التدوين ""بيجبر التلاميذ أن يصيروا أكتر ذكاء بخصوص العالم من حولهم."" الحاجة لتغذية اهتمام الجمهور بتلهم التلاميذ ليكونوا أذكيا ومثيرين للاهتمام (توتو، 2004).""'}]}]",syr,['\nأنا أؤمن أن التدوين هو أداة تعليمية قوية جداً لعدة أسباب. أولاً، التدوين يخلق فرصة للتلاميذ ليكونوا أكثر إبداعاً في طريقة تعبيرهم عن أفكارهم. ثانياً، التدوين يخلق فرصة للتلاميذ ليتعلموا من بعضهم البعض. ثالثاً، التدوين يخلق فرصة للتلاميذ ليت']
0.0,0.0,0.0,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ممكن يكون في أكتر ماريا على الجانب القريب لأن القشرة أرق، وكان من الأسهل على الحمم أنّو ترتفع على السطح."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,"['.\n""ممكن يكون في أكتر ماريا على الجانب القريب لأن القشرة أرق، وكان من الأسهل على الحمم أنّو ترتفع على السطح."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي.\n""There may be more maria on the near side because the crust is thinner, and it was easier for lava to rise to the surface."" Write a creative reply that contains this sentence in a main way.']"
1.0,0.3041996955871582,0.6798329204320908,0.0,0.0,0.0,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""تدفق حركة السير هو دراسة لحركة الشوفير والسيارات الفردية بين نقطتين وتفاعلاتهم مع بعضهم."" رد على نفس النسق'}]}]",syr,"['، ""تدفق حركة السير هو دراسة لحركة الشوفير والسيارات الفردية بين نقطتين وتفاعلاتهم مع بعضهم.""\n\nتدفق حركة السير هو دراسة لحركة الشوفير والسيارات الفردية بين نقطتين وتفاعلاتهم مع بعضهم.\n\nتدفق حركة السير هو دراسة لحركة الشوفير والسيارات الفردية بين نقطتين وتفاعلاتهم مع بعضهم.\n\nتدفق حركة الس']"
1.0,0.04174324497580528,0.6190574765205383,0.6835815906524658,0.028534913799556527,0.4231762945052111,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""قوّص رولاندو ميندوزا من بندقيته الأم 16 على السواح."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي'}]}]",syr,"['.\n""قوّص رولاندو ميندوزا من بندقيته الأم 16 على السواح."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي.\n""قوّص رولاندو ميندوزا من بندقيته الأم 16 على السواح."" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي.\n""قوّص رولاندو ميندوزا من بندقي']"
1.0,0.6041005849838257,0.9350463268347085,0.5337656736373901,0.32244815568863316,0.4990956325250954,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""استعادت شرطة ماديا براديش الكمبيوتر والتلفون المحمولين المسروقين.""'}]}]",syr,"[' - حسوب I/O\nرجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو: ""استعادت شرطة ماديا براديش الكمبيوتر والتلفون المحمولين المسروقين."" (1/1)\n2019-09-11T16:07:04+00:00\nرجاع صيغ هاد بطريقتك وخلي المعنى العام']"
1.0,0.5315567255020142,0.9876868450082839,0.1131846010684967,0.06016403592122188,0.11179094153286474,"[{'role': 'User', 'content': [{'type': 'text', 'text': '""ببلّش التقرير بدعوة لإجراء نقاش مفتوح وتشكيل إجماع بالولايات المتحدة بخصوص السياسة تجاه الشرق الأوسط."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟'}]}]",syr,"['\n""ببلّش التقرير بدعوة لإجراء نقاش مفتوح وتشكيل إجم...\n""ببلّش التقرير بدعوة لإجراء نقاش مفتوح وتشكيل إجماع بالولايات المتحدة بخصوص السياسة تجاه الشرق الأوسط."" شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟\n""ببلّش التقرير بدعوة لإجراء نقاش مفتوح وتشكيل إجم']"
