acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.00033335419720970094,0.0016038712055888027,0.004952572286128998,1.6509607585655454e-06,7.943288083319408e-06,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""في سنة 1624 ، شركة الهند الشرقية الهولندية عملت قاعدة في جنوب غرب تايوان ، وبدأت في التحول في ممارسات إنتاج الحبوب الأصلية وتوظيف العمال الصينيين للعمل في مزارع الأرز والسكر."" اعطيني مبرر","ًا للاستخدام المحدد. 2019-03-20 03:47:14 
لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""في سنة 1624 ، شركة الهند الشرقية الهولندية عملت قاعدة في جنوب غرب تايوان ، وبدأت في التحول في ممارسات إنتاج الحبوب الأصلية وتوظيف العمال الصينيين للعمل في مزارع الأرز والسكر."" اعطيني مبررًا للاستخدام المحدد. 2019-03-20 03:47:14
"
1.0,0.009644868783652782,0.03934634895995259,0.05164327472448349,0.0004980926082757756,0.002031974308744227,"صمّم سؤال امتحان بصيغة مقال، بناءً على ""كانت وحدة من المحطات الرئيسية خلال برنامج هنري لويس جيتس لعجائب العالم الأفريقي PBS.""",".
html PUBLIC ""-//W3C//DTD HTML 3.2//EN"" كانت وحدة من المحطات الرئيسية خلال برنامج هنري لويس جيتس لعجائب العالم الأفريقي PBS.
html PUBLIC ""-//W3C//DTD HTML 3.2//EN"" ما كانت وحدة من المحطات الرئيسية خلال برنامج هنري لويس جيتس لعجائب العالم الأفريقي PBS؟.
html PUBLIC ""-//W3C//DTD HTML 3.2//EN"" ما كانت وحدة من المحطات الرئيسية خلال برنامج هنري لويس جيتس لعجائب العالم الأفريقي"
0.0,0.0,0.0,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""هاد بيسمحلها تتوافق لَوَرا مع 802.11اي، 802.11بيه و 802.11جي، بشرط إنه المحطة الأساسية فيها ترددات راديو ثنائية.""",".
مَنْ أَوْلَى بِالتوافق مع ترددات راديو ثنائية في المحطة الأساسية في هاد بيسمحلها تتوافق لَوَرا مع 802.11اي، 802.11بيه و 802.11جي؟.
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" لَوَرا
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose"
1.0,0.003676312044262886,0.015481753391213715,0.0,0.0,0.0,"اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""انكتب على ظهر إعلان الاستقلال الكلمات ""إعلان الاستقلال الأصلي بتاريخ 4 يوليو 1776"". النص موجود تحت المستند بالمقلوب."""," 
من غير المعقول أن نأخذ ذلك على محمل الجد. 
لقد أضفت بعض الكلمات اللازمة لجعلها تبدو مثلها مثل الكلمات التي نستخدمها في معظم الأحيان. 
إذا لم يكن هناك أي إشارة إلى الجملة، فمن غير المرجح أن ندرك أنها ستبقى كما هي. 
إذا لم يكن هناك أي إشارة إلى الجملة، فمن غير المرجح أن ندرك أنها ستبقى كما هي. 
هذا ما يحدث مع الكثير من الناس في"
1.0,0.05953099578619003,0.3627038039267063,0.15331286191940308,0.009126867336892719,0.05560715820905737,"""مع مرور سنتين على نهاية الحرب ، اللي كانو حلفاء صارو أعداء هلأ وبدأت الحرب الباردة."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," السابقة.
المقال: بعد انتهاء الحرب العالمية الثانية، أصبح اللي كانو حلفاء صاروا أعداء، مما أدى إلى بداية الحرب الباردة. 
الجواب الصحيح: بعد انتهاء الحرب العالمية الثانية، أصبح اللي كانو حلفاء صاروا أعداء، مما أدى إلى بداية الحرب الباردة. 
الجواب الخاطئ: بعد انتهاء الحرب العالمية الثانية، أصبح اللي كانو أعداء صاروا حلفاء، مما أدى إلى بداية الحرب الباردة. 
"
1.0,0.1348978728055954,0.4879257306456566,0.0,0.0,0.0,"اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""وبحسب الشرطة ، سائق السيارة التي صدمت المصور مش حيواجه اتهامات جنائية."""," (معنى الجملة: بحسب الشرطة ، سيحاكم سائق السيارة التي صدمت المصور ، لكنه لن يتعرض لاتهامات جنائية)
من هو سائق السيارة التي صدمت المصور؟ سائق السيارة التي صدمت المصور سائق سيارة.
ما هو الهدف من صدم المصور؟ لصده من مكان التصوير.
ما هي الاعتداءات التي ارتكبها السائق؟ صدم المصور.
ما هي النتيجة التي حصلت على سائق السيارة التي صدمت المصور؟ لن يتع"
1.0,0.14821407198905945,0.40799181535840034,0.0,0.0,0.0,"كمل هالنص ليصير قصة: ""كان للرومانسية عنصر كبير من الحتمية الثقافية ، مأخودة من كتاب مثل Goethe و Fichte و Schlegel."""," [3] و على الرغم من أن الإنسان كان يعتبر في نظر هيكل المسيحية المسيطرة على أوروبا في ذلك الوقت، كدليل على الإله، إلا أن الفكرة الإنسانية التي تطور في رواية ""فايستنهاوزن"" تُعتبر ثورة ثقافية كبيرة. [4]
تُعتبر رواية ""فايستنهاوزن"" من روايات القرن الثامن عشر ، و من أشهر روايات القرن الثامن عشر. [5] و من أشهر روايات الروسية، و"
1.0,0.34691229462623596,0.7989438008517027,0.12936294078826904,0.04487759462845631,0.10335371960273343,"كمل هالنص ليصير قصة: ""أيضا بين كل سلالة كان في عصر غير مستقر للمقاطعات المقسمة. أشهر هي الفترات كانت حقبة الممالك الثلاثة اللي استمرت 60 عامًا بين أسرة هان وسلالة جين."""," ""أيضا كان بين كل سلالة كان يوجد في عصر غير مستقر للمقاطعات المقسمة. أشهر هي الفترات كانت حقبة الممالك الثلاثة اللي استمرت 60 عامًا بين أسرة هان وسلالة جين."" ""وكانت في حقبة الممالك الثلاثة اللي استمرت 60 عامًا بين أسرة هان وسلالة جين."" ""وكانت في حقبة الممالك الثلاثة اللي استمرت 60 عامًا بين أسرة هان وسلالة جين."" ""و"
1.0,0.22938859462738037,0.8295936975628138,0.529945433139801,0.12156343813713733,0.43963939138497443,"""تعتبر تربية الرنة مصدر رزق مهم بين الساميين ، وكمان الثقافة اللي بتتعلق بالتجارة مهمة لكتير من المهن التانية."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة",".
سؤال امتحان: يتضمن التقاليد السامية، على سبيل المثال، التقاليد اللي بتتعلق بالتجارة، حيث انها تعتبر مصدر رزق مهم بين الساميين، وكمان الثقافة اللي بتتعلق بالتجارة مهمة لكتير من المهن التانية. 
الإجابة الصحيحة: تعتبر تربية الرنة مصدر رزق مهم بين الساميين، وكمان الثقافة اللي بتتعلق بالتجارة مهمة لكتير من المهن التانية. 
سؤال"
1.0,0.07690901309251785,0.515341192483902,0.6828093528747559,0.05251419345993824,0.3518797861496381,"اكتب ""لأنه المناطق سكانها قلال ، وعشان هيك ما بيعتبر التلوث الضوئي مشكلة بكتير من الأوقات ، رح تقدر تستمتع كمان بالنجوم."" بطريقتك وحافظ على المعنى الاصلي",".
اكتب ""لأنه المناطق سكانها قليل ، وعشان هيك ما بيعتبر التلوث الضوئي مشكلة بكتير من الأوقات ، رح تقدر تستمتع كمان بالنجوم."" بطريقتك وحافظ على المعنى الاصلي.
اكتب ""لأنه المناطق سكانها قليل ، وعشان هيك ما بيعتبر التلوث الضوئي مشكلة بكتير من الأوقات ، رح تقدر تستمتع كمان بالنجوم."" بطريقتك وحافظ على المعنى الاصلي.
اك"
1.0,0.15915034711360931,0.7901067240163684,0.6903296709060669,0.10986620674752423,0.5454341147708902,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""بيعطي الحجز المبكر راحة البال للمسافر بانو حيكون عنده مكان ينام فيه بمجرد ماوصل للمكان اللي رايح عليه."""," 
أو: ""الحجز المبكر راحة البال للمسافر بانو حيكون عنده مكان ينام فيه بمجرد ماوصل للمكان اللي رايح عليه."" 
أو: ""الحجز المبكر يعتبر من أهم الأشياء اللي هتخلي المسافر راحة البال لانو حيكون عنده مكان ينام فيه بمجرد ماوصل للمكان اللي رايح عليه."" 
أو: ""الحجز المبكر هو اللي هيتخلي المسافر راحة البال لانو ح"
1.0,0.01327899843454361,0.057338666170835495,0.0,0.0,0.0,"""بوجود 17000 جزيرة لتختار من بينها ، يعتبر الأكل الإندونيسي مصطلح شامل بغطي مجموعة كبيرة من المأكولات الإقليمية الموجودة بكل أنحاء البلاد."" صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة"," السابقة. فكري فيما يلي: ""الجملة السابقة تشير إلى أن الأكل الإندونيسي هو مصطلح شامل يغطي مجموعة من المأكولات الإقليمية الموجودة في أنحاء البلاد. فيما يلي: ""بما أن الأكل الإندونيسي مصطلح شامل يغطي مجموعة من المأكولات الإقليمية الموجودة في أنحاء البلاد، فمن الذي يمكنه تحديد الأكل الإندونيسي؟"" فكري فيما يلي: ""بما أن الأ"
1.0,0.01113656722009182,0.051856560399755836,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""مافي وسائل نقل إضافية قيد التشغيل و القطارات مش حتوقف فوق الأرض في ويمبلي ،ومواقف السيارات ومرافق الركن والركوب مش موجودة على الأرض.""",".
1- ما هي وسائل النقل المتاحة في محطة ويمبلي؟
2- هل القطارات تتوقف فوق الأرض في محطة ويمبلي؟
3- هل توجد مواقف سيارات في محطة ويمبلي؟
4- هل توجد مرافق الركن والركوب في محطة ويمبلي؟
5- ما هي وسائل النقل الإضافية المتاحة في محطة ويمبلي؟ 6- هل توجد مواقف السيارات في محطة ويمبلي؟
7- هل توجد مرافق الركن والركوب في"
1.0,0.09535147249698639,0.5297079049050808,0.0,0.0,0.0,"""طواقم الإطفائية أخيرًا طفت النار عند 11:35 مساء."" لأي نوع من الحاضرين مخصصة هاي الجملة؟ اعطيني مبرر","ًا.
""طواقم الإطفائية أخيرًا طفت النار عند 11:35 مساء."" الجملة هي عبارة عن خبر و مخصصة للاجتماع العام. لماذا؟ لأنها تتحدث عن حدث مادي. والاجتماعات العامة تتيح للمشاركين فيها تبادل الخبرات والقصص حول الأحداث المادية التي وقعت في المجتمع. 
ومع ذلك، يمكن أن تكون الجملة مخصصة لاجتماع خاص أيضًا. لماذا؟ لأنها تتحدث عن حدث مادي، ويمكن أن يكون"
1.0,0.037959855049848557,0.13333864277228713,0.4555635154247284,0.017293125011522137,0.06074422084330518,"رد على موضوع يبدأ بـ""التوافق بمكان الشغل مهم كتير ، لأنه بأكد على الجهد الجماعي بدل من المدح بالإنجازات الفردية."""," وينتهي بـ""منهم من يقول أن اللي بيقدم جهود كتير في مشروع بيكون كويس إن شاء الله""
التوافق بمكان الشغل مهم كتير ، لأنه بأكد على الجهد الجماعي بدل من المدح بالإنجازات الفردية. وبتقدر تشوف مدى التفاعل بين الأفراد، وبتقدر تشوف مدى التفاعل بين الأفراد، وتقدر تشوف مدى التفاعل بين الأفراد، وتقدر تشوف مدى التفاعل بين الأفراد، وت"
1.0,0.10800618678331375,0.6493190750479698,0.10024228692054749,0.01082678716472718,0.0650892290239431,"صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي: ""وكانوا مقررين يقطعوها يوم الثلاثاء ، لكن تم إنقاذها بعد حكم محكمة الطوارئ.""",". الجملة هي: ""الناس يقطعون الحشائش يوم الثلاثاء ، ولكن تم إنقاذها بعد حكم محكمة الطوارئ."". 
الجملة هي: ""كانوا مقررين يقطعوها يوم الثلاثاء ، ولكن تم إنقاذها بعد حكم محكمة الطوارئ."". 
الجملة هي: ""كانوا مقررين يقطعوها يوم الثلاثاء ، ولكن تم إنقاذها بعد حكم محكمة الطوارئ."". 
الجملة هي: ""كانوا مقرر"
1.0,0.05013297498226166,0.46218469366431236,0.0,0.0,0.0,"كمل هالنص ليصير قصة: ""وكانوا مقررين أن يسبح اللي معه الميدالية الذهبية الأولمبية في سباقي 100 متر و 200 متر سباحة حرة وفي ثلاث سباقات في دورة ألعاب الكومنولث ، ولكن بسبب شكواه ، صارت لياقته مشكوك فيها.""",".
وأضاف أن ""الناشئين يتعرضون لضغوط كبيرة في سن مبكرة، وبالتالي، يتعين على الحكومة والمجتمع أن يتعاونا معهم لضمان حماية حقوقهم"".
وأشار إلى أن ""الناشئين الذين يتعرضون للضغط، يبدو أنهم في خطر أكبر من الإصابة بأمراض مزمنة، مثل اضطرابات النوم، والاكتئاب، والاكتئاب المزمن"".
وأشار إلى أن ""الناشئين"
1.0,0.027524972334504128,0.08362253475934267,0.2643081545829773,0.00727507464268029,0.022102117843792735,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""للأسف ، لما طلعت طرق جديدة للكتابة ، أهملو قلم الرصاص لمكانة واستخدامات أقل."""," 
""حسناً ، لما طلعت طرق جديدة للكتابة ، أهملو قلم الرصاص لمكانة واستخدامات أقل."" 
""حسناً ، لما طلعت طرق جديدة للكتابة ، أهملو القلم الرصاص لمكانة واستخداماته أقل."" 
""حسناً ، لما طلعت طرق جديدة للكتابة ، أهملنا القلم الرصاص لمكانته واستخداماته أقل."" 
""حسناً ، لما طلعت طرق جديدة للكتابة ، أه"
1.0,0.20053906738758087,0.9451819658279419,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""وصارت عمليات التفتيش عند نقاط التفتيش الأمنية بيتتدخل أكتر بكتير بالفترة اللي بعد 11 أيلول 2001."""," 
سؤال: أصبح عدد عمليات التفتيش عند نقاط التفتيش الأمنية أكبر بكثير بعد 11 أيلول 2001، وذلك بسبب ما حدث في ذلك اليوم. 
1- أين حدث ما حدث في 11 أيلول 2001؟ 
2- لماذا أصبح عدد عمليات التفتيش أكبر؟ 
3- ما هو سبب زيادة عمليات التفتيش؟ 
4- ما هي النتيجة من زيادة عمليات التفتيش؟ 
5- كيف تم تطبيق عمليات التفتيش؟ 
6- ما هي الن"
1.0,0.0798468366265297,0.3839554903097451,0.2857939600944519,0.022819743640510648,0.109732160075629,"""وكمان التدوين على المدونات ""بيجبر الطلاب انهم يصيرو أذكى بشأن العالم حولهم."" الحاجة لتغذية اهتمام الجمهور بتخلي الطلاب يكونوا أذكياء وممتعين (توتو ، 2004)."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين"," في الندوة عن التدوين؟  
الجواب هو :  ""وكمان التدوين على المدونات ""بيجبر الطلاب انهم يصيرو أذكى بشأن العالم حولهم."" الحاجة لتغذية اهتمام الجمهور بتخلي الطلاب يكونوا أذكياء وممتعين (توتو ، 2004).""  ""هذه الوسائل الجديدة سوف تزيد من إمكانية اكتساب الطلاب للعلم.""  ""هذه الوسائل الجديدة سوف ت"
1.0,0.015244041569530964,0.05567421414889395,0.0,0.0,0.0,"""ممكن يكون هناك ماريا زيادة عالجمب القريب لانو القشرة رقيقه. كان من السهل على الحمم انو ترتفع للسطح."" اكتب قصة بتبلش بهاي الجملة"," السابقة
يوما ما، في بلد بعيد، كان هناك قصر عظيم يطل على جبل قريب. كان الجبل يرتفع فوق القصر، لكنه كان رقيق القشرة، وبالتالي كان سهلاً على الحمم أن ترتفع إلى سطحه. في أحد الأيام، حصلت سلسلة من الزلازل في المنطقة، وبدأت الحمم بالترتفع من سطح الجبل. كانت الحمم ساخنة ومستقيمة، وكانت تلوح في الأفق مثل الكرات الحمراء.
كان الناس في"
1.0,0.04270373284816742,0.8011410019826144,0.31334665417671204,0.013381071808829414,0.2510348524950308,"رد على هالموضوع: ""تدفق حركة المرور هو دراسة حركة السائقين والمركبات الفردية بين نقطتين والتفاعلات اللي بتصير بينهم."""," وبالتالي: ""حركة المرور"" هي دراسة حركة السائقين والمركبات الفردية بين نقطتين والتفاعلات اللي بتصير بينهم. 
وغيره من التفسيرات اللي ممكن نستخدمها هي:
""حركة المرور"" هي دراسة حركة السائقين والمركبات الفردية بين نقطتين والتفاعلات اللي بتصير بينهم.
""حركة المرور"" هي دراسة حركة المركبات بين نقطتين.
""حركة المرور"" هي دراسة حركة"
1.0,0.26043596863746643,0.38367074728012085,0.2039102166891098,0.053105554798503984,0.07823438521516213,"""قوص Rolando Mendoza من بارودة M16 على السياح."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين"," في المكان :
""قوص Rolando Mendoza من بارودة M16 على السياح، وقتل 8 منهم."" 
الجملة السابقة مناسبة اكتر لمناقشة الموضوع في حضور من لا يعرفون التفاصيل:
""قوص Rolando Mendoza من بارودة M16 على السياح، وقتل 8 منهم."" 
الجملة السابقة مناسبة اكتر لمناقشة الموضوع في حضور من لا يعرفون التفاصيل:
""قوص Rolando Mendoza من بارودة M16 على السياح، وقتل 8 منهم."" 
"
1.0,0.0031618874054402113,0.9901905369479209,0.3765754699707031,0.0011906892356980947,0.3728814668117062,"شو هي نتائج هاد إذا حدا قلك ياه؟: ""شرطة مدهيا برديش رجعت اللابتوب والموبايل المسروقين."""," 
هاد هو نتيجة هاد: ""أشاد القنصل السعودي بالهجرة السلمية."" 
هاد هو نتيجة هاد: ""حجزت الشرطة 20 شخصا لجرائم مختلفة."" 
هاد هو نتيجة هاد: ""أعلن عن إطلاق مشروع لتطوير ميناء اللاذقية."" 
هاد هو نتيجة هاد: ""توفيت نجمة المسرح السوري فاطمة الألوسي في دمشق."" 
هاد هو نتيجة هاد: """
1.0,0.020308339968323708,0.06622016429901123,0.0,0.0,0.0,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""التقرير ببدأ بالتماس لنقاش مفتوح وتشكيل توافق في الولايات المتحدة بخصوص السياسة تجاه الشرق الأوسط."""," 
الجملة: ""بدأ التقرير بتماس لتشكيل توافق في الولايات المتحدة بخصوص السياسة تجاه الشرق الأوسط."" 
ماهو سبب تغيير الجملة؟ 
لأن التقرير هو موضوع للنقاش، وليس الشخص الذي بدأ النقاش، كما انه لا يحتاج الى تماس لتشكيل التوافق. 
هل يعتبر التقرير هو الشخص الذي بدأ النقاش؟ 
لا، فالتقرير هو موضوع للنقاش. 
هل يحتاج التقرير الى تماس لتشكيل التوافق"
