acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.005211531650274992,0.9891662001027726,0.5060976147651672,0.002637543737477349,0.5006146544783373,"""الليموزين رح توقف عالبوابة الشمالية أول."" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر","
هذا نص في شكل إجابة سريعة ومختصر :
""الليموزين رح توقف عالبوابة الشمالية أول، ولو راحت في ليموزين لما بيحصلش حاجة.""
هذا النص هو إجابة سريعة ومختصر لشخص يريد أن يشرح لآخرين كيف سيتغير إجراء السفر في مدينة القاهرة. النص يشرح أن سيارات الليموزين سوف توقف في البوابة الشمالية أولًا، مما يعني أن السفر قد يتغير أو يصبح أكثر"
0.0,0.0,0.0,0.0,0.0,0.0,"""فيني جرب قياس تسعة؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو"," ببرضو.
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" ليك
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" ليه
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" قياس
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w"
1.0,0.3214195668697357,0.7103704065084457,0.4148100018501282,0.13332805112790247,0.2946687496380447,"""هي تازا؟"" اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي",".
""هي تازا؟"" هي تصغير من ""تازا"" وبتعني ""جديدة"" أو ""مُحسّنة"".
""هي تازا"" هي تصغير من ""تازا"" وبتعني ""جديدة"" أو ""مُحسّنة""، وبتستخدم في بعض الأحيان لتشير إلى شئ ما هو جديد أو مُحسّن، مثل ""السيارة تازا"" (جديدة) أو ""اللوحة تازا"" (مُحسّنة).
"
1.0,0.006926015019416809,0.04926622356288135,0.9815551042556763,0.006798265394460046,0.04835751320554746,"اكتوب قصة بتبلش بهالسطر: ""من وين فيني آخد شناتيي؟""","

""دايماً حلوة، بس مش هتلاقي حد يخليك تشوفي"". ""مين اللي هيدورك؟"" ""المعلم"".

""أنا مش عاوز أتجوزش فين؟"" ""لا، بس هيدورك معاه"". ""هو دايماً بيدورك معاك؟"" ""لا"".

""هو دايماً بيدورك معاك؟"" ""لا"". ""فيه حد يخليك تشوفي؟"" ""لا"". ""أنا مش عاوز أ"
1.0,0.6190248131752014,0.9787491578608751,0.9730707406997681,0.6023549334679288,0.952392167998956,"اكتوب رد مبدع بحتوي ع هلجملة بشكل أساسي: ""رجاءً حولي هدول الينات لجنيهات.""",". هقولك كويس.
""رجاءً حولي هدول الينات لجنيهات."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة. هقولك كويس.
""رجاءً حولي هدول الينات لجنيهات."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجمة. هقولك كويس.
""رجاءً حولي هدول الينات لجنيهات."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة. ه"
1.0,0.2626783549785614,0.9846397750079632,0.9506489038467407,0.24971489022463444,0.9360467227952216,"كمل هالقسم بقصة: ""موجود بين مخبز ومحل لحام.""",". ""موجود بين مخبز ومحل لحام."" بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب هالجملة. بدي اسأل عن هالجملة. موجود بين مخبز ومحل لحام. بدي اسأل عن هالجملة. موجود بين مخبز ومحل لحام. بدي اسأل عن هالجملة. موجود بين مخبز ومحل لحام. بدي اسأل عن هالجملة. موجود بين مخبز ومحل لحام. بدي اسأل عن هالجملة"
1.0,0.6067651510238647,0.9871127735823393,0.7184231281280518,0.43591411783765466,0.7091646466121815,"""بدي غرفة لشخصين. أديش الغرفة بالليلة؟"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر",". وسيتم وضع الإجابة الصحيحة في نهاية المقالة.
بدي تكتبلي سؤال امتحان متوقع بشكل مقالة حسب ""بدي غرفة لشخصين. أديش الغرفة بالليلة؟""
بدي غرفة لشخصين. أديش الغرفة بالليلة؟
بدي غرفة لشخصين. أديش الغرفة بالليلة؟ غرفت الشقة غرفتين. غرفت غرفة الأولى لشخص واحد. غرفت غرفة الثانية لشخصين. أديش الغرفة بالليلة"
1.0,0.04554358124732971,0.14111138693988323,0.0,0.0,0.0,"""شو رأيك بالتحرش الجنسي بمكان العمل؟"" اكتوب قصة بتبلش بهالسطر"," - ""لا أرى علاقة بين التحرش الجنسي ومكان العمل"" - ""التحرش الجنسي هو نوع من التحرش، وينبغي أن يتعامل معه كأمر خطير"" - ""التحرش الجنسي هو نوع من التحرش، وينبغي أن يتعامل معه كأمر خطير، وينبغي أن يتعامل معه كأمر خطير"" - ""التحرش الجنسي هو نوع من التحرش، وينبغي أن يتعامل معه كأمر خطير،"
1.0,0.0012089968658983707,0.004415502480696887,0.16308842599391937,0.0001971733958909469,0.0007201173495491016,"""كيف بيتميز منتجك عن باقي المنتجات المنافسة؟"" رجاع كتوب هلجملة بطريقة تناسب العوام أكتر","  # كمل هالقسم بقصة: ""كيف بيتميز منتجك عن باقي المنتجات المنافسة؟""  
كيف بيتميز منتجك عن باقي المنتجات المنافسة؟  
للمنافسة الفعاله في السوق، يحتاج المنتج إلى تميزه عن المنتجات المنافسة. هذا التميز يمكن أن يكون في شكل جودة أو مظهر أو دقة في الأداء أو حتى في شكل العرض.  
لأن المنتج الذي يتميز سيتمتع بالاحترام من الزبائن، وسيحصل"
0.0,0.0,0.0,0.0,0.0,0.0,"""طبعاً لاء. ليش عم تقول إذا؟"" رجاع صيغ هاد بطريقتك وخلي المعنى العام متل ما هو"," (نعم/لاء)
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" حدا
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" حكالك
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" هيك
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" """
