acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.011708930134773254,0.046029459685087204,0.0,0.0,0.0,"""في عام 1624، دارت شركة الهند الشرقية الهولندية واحد القاعدة في جنوب غرب تايوان وبدات كتغيير ممارسات إنتاج الحبوب الأصلية وتوظيف العمال الصينيين للخدمة في لفيرمات نتاع الروز والسكر."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة",".
وإليك نص مقالة قصيرة حول الموضوع:
في عام 1624، أسست شركة الهند الشرقية الهولندية قاعدة في جنوب غرب تايوان، مما أدى إلى تغيير في ممارسات إنتاج الحبوب الأصلية في المنطقة. كما بدأت في توظيف العمال الصينيين للخدمة في لفة السكر والرز، مما أدى إلى تأثير كبير على الاقتصاد والثقافة المحلية.
كانت شركة الهند الشرقية الهولندية واحدة من أبرز الشركات التجارية في العالم في ذلك الوقت، وتم إنشاؤها"
1.0,0.8032442331314087,0.9813174749724567,0.0,0.0,0.0,"عاود صياغة ""كانت وحدة من أكبر الوقفات فالبرنامج ديال هنري لويس غيتس عجائب عالم إفريقيا."" بالكلمات دياولك، محافظ على المفهوم الاساسي"," للنص الاصلي.
عجائب العالم في إفريقيا
عجائب العالم في إفريقيا هي سلسلة تلفزيونية من البرامج الوثائقية التي تنتجها قناة ديسكفري، وهي جزء من سلسلة عجائب العالم. تُقدم السلسلة استكشافات للعالم الأفريقي، وتحديداً في مصر، وغانا، والكونغو، وتنزانيا، ونيجيريا، وزمبابوي. وتُعرض السلسلة على قناة ديسك"
1.0,0.9959784746170044,0.9973542205552803,0.7151818871498108,0.7123057650371791,0.713289673613554,"جاوب على شي موضوع لي كيبدا بـ""هادشي غادي يسمح باش تكون متوافقة مع المعايير (تَمْنَمْية أو زوج. حْداش a )802.11a و (تَمْنَمْية أو زوج. حْداش b)802.11b و (تَمْنَمْية أو زوج. حْداش g)802.11g ، بشرط تكون المحطة الأساسية عندها زوج راديوات."""," 
هادشي غادي يسمح باش تكون متوافقة مع المعايير (تَمْنَمْية أو زوج. حْداش a )802.11a و (تَمْنَمْية أو زوج. حْداش b)802.11b و (تَمْنَمْية أو زوج. حْداش g)802.11g ، بشرط تكون المحطة الأساسية عندها زوج راديوات.
هادشي غادي يسمح باش تكون متوافقة مع المعايير (تَمْنَمْية أو زوج. حْداش a )802"
1.0,0.9939795732498169,0.9976235772192013,0.7269541025161743,0.7225775285912306,0.7252265522263598,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""كان مكتوب فالظهر نتاع وثيقة لستقلال ""وثيقة لستقلال الأصلية ف 4 يوليز 1776"". لكتابة كاينة فلتحت نتاع لورقة، مقلوبة."""," 
هاد الجملة كاينة في لورقة لستقلال، اللي هي وثيقة تاريخية، و هي كاينة على لورقة ديال لورقة لستقلال. 
هاد لورقة كاينة في لورقة لستقلال، اللي هي وثيقة تاريخية، و هي كاينة على لورقة ديال لورقة لستقلال. 
هاد لورقة كاينة في لورقة لستقلال، اللي هي وثيقة تاريخية، و هي كاينة على لورقة ديال ل"
1.0,0.0024253656156361103,0.003546731561073102,0.6761013269424438,0.0016397929110521514,0.0023979499147501696,"جاوب على شي موضوع لي كيبدا بـ""لحلفاؤ ولاو عديان وبداو لحرب لباردة عامين مورا ماتسالات لحرب."""," 
ما هو جوابك؟
جاوب: ""لو متعرفش على الموضوع ده، فمطلوب انك تعرف على تاريخ مصر القديمة، فمصر القديمة كانت فيها ملكين هما حتشبسوت ورمسيس الثاني، ورمسيس الثاني كان ملك مصر في القرن التانى عشر قبل الميلاد، وتميز بفترة حكمه بسلام وازدهار، لكن حكمه اتعرض لضغوط من القبائل الوثنية اللى كانت تعيش فى مصر، وبتزايدت الضغوط"
1.0,0.9961292743682861,0.9972837114764843,0.46223336458206177,0.46044418604994064,0.46097780539866146,"""وعلى حسب ما قالوه البوليس، الشيفور ديال الطوموبيل اللي ضربات المصوّر مغاديش تتوجه ليه وقيلا حتى شي تهمة جنائيّة."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل",". ""وعلى حسب ما قالوه البوليس، الشيفور ديال الطوموبيل اللي ضربات المصوّر مغاديش تتوجه ليه وقيلا حتى تهمة جنائيّة."" 
""وعلى حسب ما قالوه البوليس، الشيفور ديال الطوموبيل اللي ضربات المصوّر مغاديش تتوجه ليه وقيلا حتى تهمة جنائيّة."" 

""وعلى حسب ما قالوه البوليس، الشيفور ديال الطوموبيل اللي ضربات المصوّر مغاديش تتوجه"
1.0,0.9955482482910156,0.9976247649319703,0.8501640558242798,0.846379336535847,0.8481447163453075,"""كانت فالتيار الرومانسي بزاف دلعناصر من الحتمية الثقافية اللي جابعا من كتاب بحال غوته و فيشت و شليغل."" جاوب علي هاد الموضوع"," ب:
""اللي جاوبو فالوضعية دي هيقولك إنها كانت بتكون حتمية ثقافية، و هكذا كانو بيعتقدو بيه، لكن كاين شوية نقط ديريا تلاقيها فيها ديال لموضوع. فالوضعية ديال غوته و فيشت و شليغل، كانو بيعتقدو بيه إن التأثيرات ديال الحتمية الثقافية هي بتوصل لينا من خلال التاريخ و التراث اللي جاوبو لينا من قبل. فمثلا"
1.0,0.9956722259521484,0.9968318735918729,0.0798422247171402,0.07949668560908663,0.0795892744565302,"""كذلك ما بين كل سلالة كان واحد العصر غير مستقر بالنسبة للمقاطعات المقسمة. ومن أشهر هاذ الفترات كانت الحقبة ديال الممالك الثلاث التي استمرت 60 عام بين أسرة هان وسلالة جين."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة",".
في التاريخ الصيني، كانت فترة الحقبة ديال الممالك الثلاث (في الصينية: 三国, pinyin: Sān guó) هي فترة من تاريخ الصين التي استمرت لمدة 60 عام تقريباً (220-280 م) بين سلالة هان الحاكمة وسلالة جين الصاعدة. وكانت هذه الفترة من تاريخ الصين أكثر العصورInstability بالنسبة للمقاطعات الصينية، حيث كانت هناك العديد من الأحداث السياسية والاجتماعية التي أثرت على استقرار المنطقة.
كانت الحقبة ديال"
1.0,0.003570379689335823,0.015609180787578225,0.0,0.0,0.0,"عاود صياغة ""تربية الغزلان ضرورية للعيش عند الشعب السامي، والثقافة نتاع البيع والشرا ديالهم مهمة لبزاف دالحرفات أخرين."" بالكلمات دياولك، محافظ على المفهوم الاساسي"," للنص الأصلي.
تخلى الشعب السامي عن الزراعة وتربية الغزلان لصالح الزراعة عند نهاية العصور الوسطى، وبدأت الثقافة الزراعية تتطور، وبدأوا يعيشون في قرى صغيرة، وبدأوا يطورون تقنيات جديدة للزراعة، وبدأوا يتعلمون كيفية زراعة الخضروات والفواكه، وبدأوا يتعلمون كيفية تربية الحيوانات، وبدأوا يتعلمون كيفية تصنيع الأدوات الزراعية. 
"
1.0,0.9956493973731995,0.9968414855538867,0.7365177869796753,0.7333134907609562,0.7341914849096807,"""في المناطق اللي فيها عدد قليل ديال السكان، وبالتالي مافيهاش مشكلة التلوث الضوئي في كثير من الأحيان، غادي تقدر تستمتع بالنجوم."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة",". 
بالنسبة لي، اللي كاين فيه من جمال الطبيعة هي اللي غادي يبقى موجود في كل زمان وكل مكان، وديه هي الطبيعة. الطبيعة بتعرف تتحول من أسلوب لآخر، ففي الصيف غادي تكون فيه الشمس حارقة، وفي الشتاء غادي تكون فيه الثلوج كتير، وبالنسبة لي كمان، الطبيعة بتعرف تتحول من مكان لآخر، ففي المناطق اللي فيها عدد قليل ديال السكان، وبالتالي مافيهاش مش"
1.0,0.9958646297454834,0.9969892353110481,0.8634895086288452,0.8599186597997743,0.8608897449069851,"""الحجز المسبق كيعطي للمسافر راحة البال وبأنه غادي يكون عنده بلاصة ينعس فيها بمجرد ما يوصل للبلاصة اللي باغيها."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل",".
""الحجز المسبق كيعطي للمسافر راحة البال وبأنه غادي يكون عنده بلاصة ينعس فيها بمجرد ما يوصل للبلاصة اللي باغيها، وده بيكون بفضل ما هتكون فيه بلاصة متحركة، وبتكون فيها كل حاجة اللي هتكون لازم ليه."" عاود كتب هاد الجملة باش تكون مناسبة اكتر لجمهور كامل.
""الحجز المسبق كيعطي للمسافر راحة البال وبأنه غادي يكون عنده بلا"
1.0,0.9959610104560852,0.9969214340817416,0.9274274110794067,0.923681541463317,0.9245722646599991,"""ب 17,000 جزيرة منين تقر تختار، لماكلة لأندونيسية هي واحد لغطا نتاع أنواع مختالفين وكتار نتاع طبخ اللي كاينين فلبلاد."" قاد سؤال لي يقدر يكون فالمتحان، وديرو على طريقة مقالة، وبني على هاد الجملة",".
""ب 17,000 جزيرة تقدر تختار منين، لماكلة لأندونيسية هي واحد لغطا نتاع أنواع مختالفين وكتار نتاع طبخ اللي كاينين فلبلاد. كاينين أنواع كتير ديال لماكلة فبلاد أندونيسية، وكل لبلاد ديهوم كايختار لماكلة اللي هي أطيب وكلشي. فمثلا، لماكلة اللي كاتسمى ""بيتيوي"" هي لماكلة"
1.0,0.9958307147026062,0.997360926863621,0.6451525688171387,0.6424627436973935,0.6434499640039074,"""ماغاديش يتزاد لمركوب والقطارات الفوق أرضية مغتحبسش ف ويمبلي، وبلايص لباركينغ مكينينش فوق الأرض."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية",".
""ماغاديش تتزاد لمركوب والقطارات الفوق أرضية مغتحبسش ف ويمبلي، وبلايص لباركينش مكينينش فوق الأرض."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية.
""ماغاديش يتزاد لمركوب والقطارات الفوق أرضية مغتحبسش ف ويمبلي، وبلايص لباركينش مكينينش فوق الأرض."" قاد واحد الجواب  لي فيه هاد الجملة ك"
1.0,0.08919784426689148,0.2594358567148447,0.006548631936311722,0.000584123851616325,0.0016989499367072239,"""طفاو الناس ديال الإنقاذ العافية في التالي في الساعة 11:35 بالليل."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية",": 
""أين أكون؟""
الجواب: ""في مكان ما.""
""أين أكون؟""
الجواب: ""في مكان ما."" 
الجواب: ""في مكان ما."" 
الجواب: ""في مكان ما."" 
الجواب: ""في مكان ما."" 
الجواب: ""في مكان ما."" 
الجواب: ""في مكان ما."" 
الجواب: ""في مكان ما."" 
الجواب: ""في مكان ما."" 
الجواب: ""في مكان ما."" 
الجواب: ""في مكان ما."" 
الجواب"
1.0,0.995471715927124,0.9967239138350124,0.9940232038497925,0.9895219844077303,0.9907666981839834,"""لنسجام فبلايص لخدمة ضروري، لاحقاش تيأكد لمجهود نتاع لكروب كتر من أنه يقول برافو للخدمة نتاع واحد بوحدو."" قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية",":

""اللي كيقول بيكون ليك ماشي من غير قيد، وكلشي كيقول بيكون ماشي من غير قيد، وكلشي كيقول بيكون ماشي من غير قيد، وكلشي كيقول بيكون ماشي من غير قيد، وكلشي كيقول بيكون ماشي من غير قيد، وكلشي كيقول بيكون ماشي من غير قيد، وكلشي كيقول بيكون ماشي من غير قيد، وكلشي كيقول"
1.0,0.017473604530096054,0.036213563522323966,0.3023831248283386,0.005283723139825058,0.010950370499049858,"اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""كان مقرر أنها تتعدم نهار الثلاثاء، ولكن أنقذها واحد لحكم مستعجل من المحكمة."" برر جواب ديالك", بيقول إنك تظن إن الموت هو كذا، وإنك تتمنى أن يمرض ويتوفى. يعني إنك تحب أن تقول إن الموت هو كذا، وإنك تتمنى أن يمرض ويتوفى. إنك تحب أن تقول إن الموت هو كذا، وإنك تتمنى أن يمرض ويتوفى. يعني إنك تحب أن تقول إن الموت هو كذا، وإنك تتمنى أن يمرض ويتوفى. هذا هو جوابك. إنك
1.0,0.9768079519271851,0.9967724921589252,0.3610997498035431,0.35272510704701787,0.359934297529642,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""لاطليت لأولمبي كان خاصو يضر 100 متر و200 متر سباحة حرة فتلاتة نتاع لمراحل باش يربح ميدالية ذهبية فألعاب الكومونويلث، ولكن نظرا للشكاوي كان شك فلبنية لبدنية ديالو."""," 
الجواب هو:  كان يضر سباحة حرة في 100 متر و200 متر. 
المعجم:  لبدنية: لجسم. 
لبدنية: لجسم. 
قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""كنتي سمعتو عن رجل أجنبي كان يريد يزورني في بيتي."" 
الجواب هو:  كان يريد يزورني في بيتي. 
المعجم:  أجنبي: من غير بلادنا. 
أجن"
1.0,0.35063546895980835,0.9119215491227806,0.01140211895108223,0.003997987325548236,0.01039783797715312,"شناهوما الاتار ديال ""للأسف ومع أن طرق جديدة للكتابة بانت نقصات القيمة ولستعمال دقلم الرصاص.""، الى شي حد قالها ليك؟"," 
كنت شاباً فتيش ومتزوج، وكان لي في قصة حب مع فتاة من بلدي. 
في يوم من الأيام، انتهت القصة بيننا، ولكنني لم أستطيع أن أبتعد عنها، لأنني كنت أحبها. 
فأخبرتني أمها أنني لم أعد أحبها، وأنني أريد أن أكون معها. 
فأخبرتني أني أريد أن أكون معها، وأنني أريد أن أكون معها. 
فأخبرتني أني أ"
1.0,0.003374553518369794,0.02018939913250506,0.0,0.0,0.0,"جاوب على شي موضوع لي كيبدا بـ""التقلاب فنقاط التفتيش ولات كاتتدخل بزاف فالمرحلة اللي من بعد هجومات د 11 سبتمبر 2001."""," وبالتالي:
الجيش الأمريكي في أوائل القرن الحادي والعشرين، كان يعتبر من بين القوات العسكرية الأكثر تقدمًا في العالم. وفي ظل هجمات 11 سبتمبر 2001، تمكنت القوات الأمريكية من توفير الدعم العسكري والتحكم في الأراضي المتنازع عليها، مما أدى إلى إطلاق حرب في أفغانستان. ومع ذلك، فإن هذا التغيير في السياق العسكري أدى إلى تحديات جديدة في المجال العسكري، حيث كان الهدف هو ح"
1.0,0.9959618449211121,0.996841964268242,0.8494540452957153,0.8460238181284225,0.8467714390681851,"قاد واحد الجواب  لي فيه هاد الجملة كشيحاجا اساسية: ""أيضا المدونات ""كتخلي الطلبة يكون عندهم معرفة أكبر بالعالم من حولهم"". لحقاش الحاجة لتغذية اهتمام الجمهور كتلهم الطلبة باش يكونوا بارعين ومفيدين (Toto، 2004).""","  
    كاينة في هاد الجملة كلمات كتير كيتحاجا لترجمة:
    - مدونات: هي اللي كتخلي الناس تكون عندها علاقة بالعالم من حولها.
    - كتخلي: هي كلمة كتيرية، فالتحريف ديالها هو ""كتب"" و ""كتبو"" و ""كتخلي"".
    - كتلهم: هي كلمة كتيرية، فالتحريف ديالها هو ""كتلهم"" و ""كتلهمهم"" و """
1.0,0.003474233439192176,0.005930829865974374,0.28947752714157104,0.0010057125046899068,0.001716841963499637,"""غاتكون لماريا زايدة فجيهة لقريبة لاحقاش لكراست تيكون رقيق. كان ساهل أن الافا تطلع."" اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ برر جواب ديالك",".
الجواب هو: جمهور المسرح.

الجملة دي في بداية مسرحية ""الغاتكون"" لليونيسكو، و هي مسرحية إيطالية من تأليف الكاتب الكلاسيكي لويجي بيرتوليتو. مسرحية ""الغاتكون"" هى مسرحية إيطالية من تأليف الكاتب الكلاسيكي لويجي بيرتوليتو، كتبها في سنة 1898. مسرحية ""الغاتكون"" هي من أشهر مسرحيات الكاتب الإيطالي"
1.0,0.9957180619239807,0.9969730052252999,0.9728749394416809,0.9687091491952806,0.9699300520835542,"""الإنسيابيه ديال الطريق هي الدراسة ديال الحركة ديال الشوافريا و الطوموبيلات بين جوج بلايص و كيفاش كيتداخلو مع بعضياتهم."" شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟", شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟ شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟ شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟ شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟ شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟ شناهوما الاتار ديال هادي، الى شي حد قالها ليك؟ شناهوما الاتار ديال هادي، الى شي حد
0.0,0.0,0.0,0.0,0.0,0.0,"اش من جمهور هادا نوع من الجملة لي هدشي موجه ليه؟ ""ضرب رولاندو ميندوزا السياح بالبندقية M16 ديالو."" برر جواب ديالك",". 
- اشي بلي كملت جوابك. 
- ليه تاني. 
- ليه كتير. 
- كونوا ليه كتاف. 
- ليه كتاف. 
- ليه كتاف كتاف. 
- كونوا ليه كتاف كتاف. 
- ليه كتاف كتاف كتاف. 
- كونوا ليه كتاف كتاف كتاف. 
- ليه كتاف كتاف كتاف كتاف. 
- كونوا ليه"
1.0,0.025434676557779312,0.03293401503469795,0.976791501045227,0.024844375893473103,0.032169665981188686,"جاوب علي هاد الموضوع: ""رجعو لبوليس نتاع مادهيا براديش لبيسي ولبورطابل اللي تسرقو.""","  
الناس: ""هادي كلامك وطبعاً دا مفيش مشكله معاه.""  
الناس: ""هادي كلامك وطبعاً دا مفيش مشكله معاه.""  
الناس: ""هادي كلامك وطبعاً دا مفيش مشكله معاه.""  
الناس: ""هادي كلامك وطبعاً دا مفيش مشكله معاه.""  
الناس: ""هادي كلامك وطبعاً دا مفي"
1.0,0.01197267696261406,0.9962874641059898,0.3933289349079132,0.004709200277701497,0.39186868711891476,"كمل هاد المقطع ورجعو قصة: ""تيبدا تقرير بملتمس باش يتفتح النقاش وتشكيل نتاع واح لإجماع فالولايات المتحدة الأمريكية على السياسة فالشرق الأوسط.""", فشا التقرير بملتمس باش يتفتح النقاش وتشكيل نتاع واح لإجماع فالولايات المتحدة الأمريكية على السياسة فالشرق الأوسط. فشا التقرير بملتمس باش يتفتح النقاش وتشكيل نتاع واح لإجماع فالولايات المتحدة الأمريكية على السياسة فالشرق الأوسط. فشا التقرير بملتمس باش يتفتح النقاش وتشكيل نتاع واح لإجماع فالولايات المتحدة الأمريكية على السياسة فالشرق الأوسط. فشا التقرير بمل
