acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.8926734924316406,0.9056784603744745,0.574983537197113,0.513272562240445,0.5207502047093507,"عيد كتابة الجملة عشان تكون مناسبة اكتر للناس: ""الليموزين ح تقيف في البوابة الشمالية أول.""",".
""الليموزين ح تقيف في البوابة الشمالية أول."" كمل المقطع دا كقصة.
""الليموزين ح تقيف في البوابة الشمالية أول.""
""الليموزين ح تقيف في البوابة الشمالية أول."" كمل المقطع دا كقصة.
""الليموزين ح تقيف في البوابة الشمالية أول."" كمل المقطع دا كقصة.
""الليموزين ح تقيف في البوابة الشمالية أول.""
""الليموزين ح تقيف في البوابة الشمالية"
1.0,0.030309297144412994,0.10766515880823135,0.011644168756902218,0.0003529265708526394,0.0012536712784017232,"صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""ممكن أجرب تسعة؟"""," هي صيغة مشروطة، حيث إن ""مستحيل"" هو من المفروض أن يكون ""مستحيل"" في الحال، لكنه في الحقيقة هو ""مستحيل"" في الحال إذا ما لم تكن هناك حال أخرى. فإذا ما قلت ""ممكن أجرب تسعة؟"" فماذا تقصد؟ أنك تريد أن تُقدم الحال على أنها ""ممكن""؟ لا، بل أنك تريد أن تُقدم الحال على أنها ""مستحيل""، لكنك تريد أن تُقدم """
1.0,0.09079726785421371,0.9007460698485374,0.67642742395401,0.061417761996688025,0.609289343664345,"""دا فريش؟"" كمل المقطع دا كقصة",". ما هو اللفظ الدقيق للكلام الذي تقوله؟ 
الجواب: دا فيش؟ 
""دا هو؟"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي. ما هو اللفظ الدقيق للكلام الذي تقوله؟ 
الجواب: دا هو؟ 
""دا بيعرف؟"" صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي. ما هو اللفظ الدقيق للكلام الذي تقوله؟ 
الجواب: بيعرف؟ 
""دا مش ب"
1.0,0.00168075121473521,0.9156615332467481,0.684998631477356,0.0011513122819475224,0.62722689717048,"صيغ سؤال امتحان، في شكل مقال، حسب ""وين ممكن أشيل عفشي؟"""," قصيرة:
""أنا ماسح الشعر في رأسها، وأنا أتمني لو كان لي المال لآخدها مني وآخدها من عمري، لأنها كانت تشتكي مني دايماً أنها ليها عفشي، ولو ما كان لي المال لآخدها مني وآخدها من عمري، لأنها كانت تشتكي مني دايماً أنها ليها عفشي، ولو ما كان لي المال لآخدها مني وآخدها من عمري، لأن"
0.0,0.0,0.0,0.0,0.0,0.0,"""من فضلك حول هذه الينات إلى جنيهات."" جاوب على الموضوع","
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" من فضلك
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" حول هذه الينات
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" إلى جنيهات
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://"
1.0,0.03371725603938103,0.6336471252143383,0.28623270988464355,0.009650981566026395,0.1813705337607141,"صيغ دا بكلامك الخاص، و حافظ على المعنى الاصلي: ""إنه بين المخبز و دكان الجزار."""," قصيرة.
""إنه بين المخبز و دكان الجزار.""
""أين بيته""؟ ""بيته بين المخبز و دكان الجزار، و هو بيبقى في المخبز يتعلم المخبزين.""
""هو في المخبز و هو بيبقى في المخبز!""
""أين بيته""؟ ""بيته بين المخبز و دكان الجزار، و هو بيبقى في المخبز يتعلم المخبزين، و هو بيبقى في المخبز!""
""هو في المخبز و هو بيب"
1.0,0.00897248089313507,0.2572745084762573,0.11496561765670776,0.0010315268077922823,0.02957772277429882,"رد على موضوع ببدأ بـ""داير غرفة مزدوجة. كم سعر الغرفة لليلة؟""",".
""كيفية الحصول على الغرفة في مكان مناسب؟""
""ما هي أهمية اختيار غرفة مريحة؟""
""كيف يمكنني الحصول على غرفة مريحة؟""
""كيفية اختيار الغرفة المناسبة؟""
""ما هي أهمية اختيار غرفة مريحة؟""
""كيف يمكنني الحصول على غرفة مريحة؟""
""كيفية الحصول على الغرفة في مكان مناسب؟""
""ما هي أهمية اختيار غرفة مريحة؟""
""كيفية اختيار الغرفة المناسبة"
1.0,0.026113400235772133,0.10990314371883869,0.0,0.0,0.0,"الدلالات  ""ماذا تعتقد حول التحرش الجنسي في أماكن العمل؟"" شنو لو في زول قالها لك؟",".
الجملة ""ماذا تعتقد حول التحرش الجنسي في أماكن العمل؟"" من النوع السياسي.
الجملة ""ماذا تعتقد حول التحرش الجنسي في أماكن العمل؟"" من النوع السياسي لأنها تتناول قضية اجتماعية وسياسية، وهي التحرش الجنسي في أماكن العمل، وتهدف إلى استماع الآراء حول هذه القضية من قبل الجمهور.
الجملة ""ماذا تعتقد حول التحرش الجنسي في أماكن العمل؟"" من النوع السياسي لأنها ت"
1.0,0.005393831990659237,0.06516363006085157,0.0033264216035604477,1.794215925970434e-05,0.00021676170680083769,"الدلالات  الحاجة دي شنو لو في زول قالها لك؟: ""في ياتو طريقة منتجك مختلف من منافسينك؟""", في ياتو، يوجد عدة طرق لجعل منتجك مختلفًا عن منافسينك، مثل: 1. **التفرد في المنتج**: توفير منتج فريد من نوعه أو منتج يمتلك مميزات فريدة. 2. **التركيز على الجودة**: التركيز على جودة المنتج وضمان أن يكون أفضل من منافسينك. 3. **الابتكار**: إنشاء منتجات جديدة ومتطورة باستخدام التكنولوجيا الحديثة. 4. **الخدمة**: تقدي
0.0,0.0,0.0,0.0,0.0,0.0,"صيغ ""طبعا لا. لي انت بتقول إذا؟"" بكلامك الخاص، و حافظ على المعنى الاصلي","
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" بتعليمات
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" أو
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR/REC-html40/loose.dtd"" أو
html PUBLIC ""-//W3C//DTD HTML 4.0 Transitional//EN"" ""http://www.w3.org/TR"
