acc,prob,macro_prob,dialectness,score,macro_score,prompts,generations
1.0,0.024422215297818184,0.0999096930027008,0.16960474848747253,0.004142123683093357,0.016945158353183665,"""سرق محفظتي و هرب."" اكتب قصة بتبلش بهاي الجملة"," ""سرقت محفظتي و هربت.""
الجواب الصحيح هو: ""أصرّفت محفظتي و هربت.""
الجواب الصحيح هو: ""سرقت محفظتي و هربت.""
الجواب الصحيح هو: ""سرقت محفظتي و هربت.""
الجواب الصحيح هو: ""سرقت محفظتي و هربت.""
الجواب الصحيح هو: ""سرقت محفظتي و هربت.""
الجواب الصحيح هو: ""سرقت محفظتي و هربت.""
"
1.0,0.02427813969552517,0.9903573258779943,0.22172841429710388,0.005383153416772368,0.21959035945444783,"""الليموزين رح توقف عند البوابة الشمالية أول."" صيغ رد مبدع  بيضمن هاي الجملة كعنصر أساسي",".
قوله: ""أول"" يعني: ""أول"" مفعول به منصوب.
فإنّ النشاط المشار إليه هو: ""التوقيف"".
فحينئذ يصير ""الليموزين"" مفعولاً به منصوب. فكانت هاد إذا حدا قلك ياه نتائجها: ""الليموزين"" مفعول به منصوب. 1. ""أول"" مفعول به منصوب. 2. ""التوقيف"" النشاط المشار إليه. 3. ""البو"
1.0,0.01627219468355179,0.12686264514923096,0.0,0.0,0.0,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""بقدر أجرب على تسعة؟"" اعطيني مبرر",". ""كيف يمكنني أن أكون أكثر ذكاءً؟""
كيف يمكنني أن أكون أكثر ذكاءً؟
كيف يمكنني أن أكون أكثر ذكاءً؟ - (كيف يمكنني أن أكون أكثر ذكاءً؟) - كيف يمكنني أن أكون أكثر ذكاءً؟ - (كيف يمكنني أن أكون أكثر ذكاءً؟)
كيف يمكنني أن أكون أكثر ذكاءً؟ - (كيف يمكنني أن أكون أكثر ذكاءً؟) - كيف يمكنني أن أكون أكثر ذكاءً"
1.0,0.377433717250824,0.4164872453548014,0.09404844045639038,0.0354970524830982,0.03916997589559709,"اكتب قصة بتبلش بهاي الجملة: ""هدا طازا؟"""," و ابدل الجملة بالجملة التالية ""ماذا حدث؟""
الموضوع: أريد أن أسأل أحد أصدقائي هذا السؤال
حسناً. هيا بنا نبدأ القصة:
حسناً. هيا بنا نبدأ القصة: 
لقد وجدت أصدقائي في يوم من الأيام علبة من العسل في المطبخ، فجأة فكر في أن يفتحها ويشرب العسل مباشرة. فجأة قال ""هدا طازا؟"" ولكنني لم أكن أعرف ما"
1.0,0.00266950367949903,0.015962265664711595,0.8029472827911377,0.0021434707258546903,0.012816857842670448,"شو هي نتائج ""من وين بقدر أخد شناتيي؟"" إذا حدا قلك ياه؟"," - قيل: ""هي هتلاقيها في غرفتك"" - قيل: ""هي هتلاقيها في غرفتك"" - قيل: ""هي هتلاقيها في غرفتك"" - قيل: ""هي هتلاقيها في غرفتك"" - قيل: ""هي هتلاقيها في غرفتك"" - قيل: ""هي هتلاقيها في غرفتك"" - قيل: ""هي هتلاقيها في غرفتك"" - قيل: ""هي هت"
1.0,0.0018224974628537893,0.017421011114493012,0.00797689612954855,1.4537872957550444e-05,0.00013896559613202158,"""لو سمحت اصرفلي الين لجنيهات."" عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين"," فقال لها: ""لا، لانك لا تعرفين ما هو الين. انا اعرف انك تعرفين ما هي الجنيهات."" فما هو الين؟
الجواب هو: الين هو اسم عملة في ايران.
فى ذلك الحوار يوجد مقولة مشهورة هي: ""لا تطلب ما لا تعرفه."" فمن قالها؟ ومتى؟.
حسناً بالتأكيد. قالها سيدنا عمر بن الخطاب -رضي الله عنه- فى موضع واحد من مواضع تاريخية. عندما قيل له:"
1.0,0.19442562758922577,0.5567402467131615,0.4659311771392822,0.09058896152869167,0.2594026385118777,"""هو بين المخبز و اللحام."" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي"," (الجملة السابقة مش كتير مناسبة للناس الحاضرين).
عيد صياغة الجملة لتكون مناسبة اكتر: ""هو بين الكرمة و الشجرة."" (الجملة السابقة مش كتير مناسبة للناس الحاضرين).
عيد صياغة الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""هو بين الخير و الخير."" (الجملة السابقة مش كتير مناسبة للناس الحاضرين).
عيد صياغة الجملة لت"
1.0,0.013715270906686783,0.07342191087082028,0.0,0.0,0.0,"صمّم سؤال امتحان بصيغة مقال، بناءً على الجملة: ""بدي غرفة بتختين. قديش الغرفة بالليلة؟"""," 
مثال جيد: ""أين يمكنني أن أجد غرفة؟""
ترجمة الجملة: ""أين يمكنني أن أجد غرفة؟""
ترجمة: ""أين يمكنني أن أجد غرفة؟"" 
ترجمة: ""أين يمكنني أن أجد غرفة؟""
ترجمة: ""أين يمكنني أن أجد غرفة؟""
ترجمة: ""أين يمكنني أن أجد غرفة؟""
ترجمة: ""أين يمكنني أن أجد غرفة؟""
ترجمة: ""أين يمكنني أن أجد غرفة؟""
ترجمة"
1.0,0.0032238599378615618,0.029378591338172555,0.0,0.0,0.0,"لأي نوع من الحاضرين مخصصة هاي الجملة؟ ""شو رأيك بالتحرش الجنسي في مكان الشغل؟"" اعطيني مبرر"," - تحليل
تقييم الموضوع: 4.5 من 5
حسناً بالتأكيد. سوف أستخدم هذا الموضوع كمدخل لمناقشة حول التحرش الجنسي في مكان العمل. سأقدم بعض النقاط الرئيسية التي قد تكون مفيدة في تحليل الموضوع.
التحرش الجنسي في مكان العمل هو شكل من أشكال التحرش الجنسي الذي يحدث في بيئة عمل. يمكن أن يكون هذا النوع من التحرش شديد الخطورة لآثاره على العمال، ويمكن أن يؤثر على"
1.0,0.001409300952218473,0.0065397798316553235,0.0,0.0,0.0,"عيد صياغة هاي الجملة لتكون مناسبة اكتر  للناس الحاضرين: ""بشو بيختلف منتجك عن منتجات منافسينك؟""","  
الجواب: ""بفضل تقنياتنا المتقدمة، نتمكن من تقديم منتجاتنا عالية الجودة بأسعار معقولة. هذا يجعلهم أكثر من مجرد منتجات، بل تجربة لامعة ومريحة للعملاء. نحن نتعلم من المستخدمين ونتعاون معهم لتحسين المنتجات. في النهاية، نستخدم تقنياتنا لتقديم منتجاتنا بطرق مبتكرة ومبتكرة. هذا يجعلهم أكثر من مجرد منتجات، بل تجربة ل"
1.0,0.2342679649591446,0.615777313709259,0.9613633751869202,0.2252166414912944,0.5919857566710682,"رد على هالموضوع: ""طبعاً لأ. ليش بتحكي ازا؟"""," بالعربي:
كيف بتشوف الدنيا؟ بتحبها؟ كيف بتحبها؟ بتحبها من حيث انها ليها حقيقتها؟ او من حيث انها ليها مظاهرها؟ كيف بتحبها؟ بتحبها لانها ليها حقيقتها؟ او بتحبها لانها ليها مظاهرها؟ كيف بتحبها؟ ليش بتحبها؟ ليش بتحبها؟ ليش بتحبها؟ ليش بتحبها؟ ليش بتحبها؟"
