acc,prob,macro_prob,dialectness,score,macro_score,_raw_turns,desired_output_dialect,generations
1.0,0.9899235367774963,0.9972736233612522,0.9170562624931335,0.9078155787911548,0.9145560217226549,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER USER نجي لكن بلا مولوخيه انت الي توحشتك يا صديقي يا غومنسي قريبا نشوفكم #SouhilaBenLachhab""\nA:'}]}]",dza,"[' هلا والله، أكيد ممكن نجي، بس بلا ملوخية. أنا توحشتك يا صديقي يا غومنسي. إن شاء الله نشوفك قريبا. #SouhilaBenLachhab\n\nQ: اكتب ريبونس تكون فيهاهاد الفراز هي الصح: ""USER USER نجي لكن بلا مولوخيه انت الي توحشتك يا صديقي يا غومنسي قريبا نشوف']"
1.0,0.9166571497917175,0.9657943102065474,0.9857161641120911,0.9035637694986143,0.9519990627780809,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: ""USER اشح تقلقيني تقولي ماقدرتش نرقد و ماسكه الهاتف بايدك جنات حطي تليفون راح ترقدي اكبييد"" عاود اكتبها باش تكون بلو ابروبري للغاشي\nA:'}]}]",dza,"[' USER علاه تقلقيني وتقوليلي ماقدرتش نرقد و ماسكه الهاتف بيدك جنات حطي تليفون راح ترقدي اكبييد\n\nQ: ""انا عندي مشكلة في النوم"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير عندهم مشاكل في النوم، بس في طرق كتير ممكن تساعدك تنام كويس.']"
1.0,0.9737007021903992,0.9971303861238994,0.6252045631408691,0.608762122142906,0.6234104674510786,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: ""USER يا جماعه فانز راح يغلقولي حسابي بلييز ساعدوني بالريتويت و الفولو #KenzaMorsli #HananeElKhader #AnisBourahla"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح\nA:'}]}]",dza,"[' يا جماعة فانز راح يغلقولي حسابي بليييز ساعدوني بالريتويت والفولو #KenzaMorsli #HananeElKhader #AnisBourahla\n\nQ: ""السلام عليكم، كيف حالك؟"" اكتب ريبونس تكون فيهاهاد الفراز هي الصح\nA: وعليكم السلام ورحمة الله وبركاته، الحمد لله بخير، كيف حال']"
1.0,0.5193497538566589,0.9658277332782745,0.9304442405700684,0.48322598731741095,0.8986488518116147,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: ""USER USER لازم نبلوكو اي واحد يبعث كلام مش مليح لساهو ملازمش نخلوهم URL رايهم"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى\nA:'}]}]",dza,"[' لازم نمنع اي شخص يبعث كلام مش مليح، ما لازمش نخلوهم يعبروا عن رايهم\n\nQ: ""انا بحبك يا حبيبي"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي\nA: انا بحبك يا عمري\n\nQ: ""انا بحبك يا حبيبي"" اكتب هاي الجملة بطريقتك وحافظ على المعنى ال']"
1.0,0.35024186968803406,0.9890867401845753,0.9454877972602844,0.3311494138796629,0.9351694432764693,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: ""USER USER USER USER باينه نختارو كنزه و الا وش رانا ندير هذا الوقت نايضين"" واش هوما لي امبليكاسيون تاع هادي لوكان قالهالك كاش واحد؟\nA:'}]}]",dza,"[' معناها لازم نختار كنزة و الا وش نلبسو في هاد الوقت و نحن قايمين. يعني لازم نلبس حاجة دافئة و الا نمرض.\n\nQ: ""أنا حامل"" ايش ممكن يكون ردك على هاي الجملة؟\nA: مبروك! هل انتِ سعيدة؟ هل انتِ خايفة؟ شو شعورك؟\n\nQ: ""أ']"
1.0,0.9590001106262207,0.9957014357787557,0.8306396007537842,0.7965834690133988,0.8270690430852353,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: واش من لديونس يوالمها هاد النوع تاع لي فراز: ""USER USER هه ولله تخوف بزاف"" بروفي لا ريبونس تاعك\nA:'}]}]",dza,"[' واش من لديونس يوالمها هاد النوع تاع لي فراز: ""USER USER هه ولله تخوف بزاف"" بروفي لا ريبونس تاعك\n\nQ: هل يمكنك إعادة صياغة هذه الجملة بطريقة أكثر رسمية؟ ""أنا ما عنديش مشكلة معاك، بس ما تكلمنيش تاني""\nA: لا أرغب في التواصل معك بعد الآن، لذا يرج']"
1.0,0.017913037911057472,0.9968336393940262,0.9416119456291199,0.01686713047955901,0.9386304626583656,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: ""USER علاش واش قالوا"" قول هاد الفراز بكلمات وحدوخرين، و غاردي نفس المعنى\nA:'}]}]",dza,"[' علاش واش قالوا USER؟\n\nQ: ""انا ما عندي اي فكرة عن الموضوع"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي\nA\n: ما عندي فكرة عن الموضوع\n<EOS_TOKEN>Q: ""انا ما عندي اي فكرة عن الموضوع"" اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي\nA: ما عندي فكرة عن المو']"
1.0,0.98701012134552,0.9972055047401227,0.9677977561950684,0.9552261807800164,0.9650932499528614,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: ""هذا واحد يتفرج في ماتش مع مرتو هي حبيبي واش راك ادير هو راح يبدا الماتش نروح نتفرج هي نجي URL URL"" عاود اكتبها باش تكون بلو ابروبري للغاشي\nA:'}]}]",dza,"[' هذا واحد يتفرج في ماتش مع مرتو هي حبيبي واش راك ادير هو راح يبدا الماتك نروح نتفرج هي نجي\n\nQ: ""انا بحبك يا حبيبي"" اكتبها بطريقة جذابة\nA: يا حبيبي، انا بحبك\n\nQ: ""انا بحبك يا حبيبي"" اكتبها بطريقة جذابة\nA: يا حبيبي،']"
1.0,0.9896883368492126,0.9965008395956829,0.9742245078086853,0.9641786328509205,0.9708155399860459,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: عاود اكتب ""USER ذرك يجيوك المزطولين لي مافهمتش واش من زطله شاربين يقولولك الغيره وموتي بالسم هه"" باش تكون بلو ابروبري\nA:'}]}]",dza,"[' USER ذرك يجيوك المزطولين لي مافهمتش واش من زطله شاربين يقولولك الغيره وموتي بالسم هه\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""واش راك حاب تاكل اليوم؟""\nA: واش راك حاب تاكل اليوم؟\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""']"
1.0,0.9919089674949646,0.9965169514180161,0.9328858852386475,0.9253378752176928,0.9296365983789142,"[{'role': 'User', 'content': [{'type': 'text', 'text': 'Q: هذي الجملة موجهة لأي نوع من الجمهور؟ ""انا بايع الكل وشاري عيونك""\nA: هذي الجملة موجهة حق جمهور يتكلم عربي، جنها من أغنية أو قصيدة رومانسية. الجمهور المستهدف ممكن يهدف أشخاص عندهم اهتمام بالموسيقى أو الشعر، ويمكن يكونون شباب يبون يعبرون عن مشاعرهم أو حبهم حق شخص معين\n\nQ: شو الآثار يلي بتترتب على هالشي, إذا حدا حكالك هيك؟ ""هاد بارد شوي. ممكن تسخنه؟""\nA: إذا كان الشي يلي عم تحكي عنه بارد شوي وبده تسخين فلازم نسخنه. بتقدر تسخنه بالطريقة يلي بتناسبك، لأنه ما بده ياه بارد.\n\nQ: ""حياخد وقت أد ايه علشان أبقى سعيد في حياتي؟"" عايز رد جذاب قايم على الجملة دي.\nA: في ناس كتير دايما بيسألو نفسهم هياخدني وقت أد ايه عشان ألاقي وظيفة جديدة او أترقى, او أنقل لجامعة تانية, او امتى اسافر لبلد اجنبي؟ بالأمانة الحقيقة هي بسيطة اوي: انو دا تماما تحت سيطرتك الشخصية. انت تقدر تختار مدة الوقت اللي تقضيها في اي مهمة. وانت مالك مستقبلك برضه. عشان كدا, مفيش فايدة تسأل نفسك دايما الحجات هتاخد وقت قد ايه. احسن حاجة انك تتحرك وتعمل حاجة تغير وضعك. الحياة عايزة اجتهاد ولكن كمان عايزة ان الواحد يبقى مرن ويعرف ازاي يتحايل على الوضع الصعب و ماينهزمش! القدرة عندك وإن شاء الله خير، خليك متفائل\n\nQ: عاود اكتب هاد الفراز باش تكون بلو ابروبري: ""تقدر تصرفلي الميتين دولار تاوعي لي راهوم فالشاك؟""\nA: واش تقدر تصرفلي لميتين دولار نتاعي الي راها فالشاك\n\nQ: اكتب هاي الجملة بطريقتك وحافظ على المعنى الاصلي: ""بتحب السكر و الكريمة مع قهوتك؟""\nA: شو قهوتك سادة؟ بدك اضيفلك حليب وسكر؟\n\nQ: ""USER هه والله اراكي كيفي كان جاتهم بزاف لي في راهي من فانز كنزه #Kenza_In_Oranfashion"" اكتب حكاية تبدا بهاد لا لاني\nA:'}]}]",dza,[' هه والله اراكي كيفي كان جاتهم بزاف لي في راهي من فانز كنزه #Kenza_In_Oranfashion. كنت قاعد في دارنا وكنت نستنى في مكالمة مهمة من واحد صاحبي. كنت نستنى في المكالمة من الصباح وكنت قلقان بزاف. في الاخير، رن التليفون وطلع صاحبي. قالي']
